2.242304, 80.900002, 11.170702, 14.000000
2.243072, 80.900002, 12.104314, 14.000000
2.241984, 81.000000, 11.313057, 14.000000
2.243008, 81.000000, 12.373217, 14.000000
3.168064, 80.900002, 10.836338, 14.000000
1.275392, 80.800003, 11.447821, 14.000000
1.767680, 81.000000, 11.119440, 14.000000
1.275200, 80.900002, 12.036441, 14.000000
1.275968, 80.900002, 11.423083, 14.000000
1.276096, 80.900002, 10.691215, 14.000000
2.706304, 81.400002, 11.982232, 14.000000
1.766336, 81.099998, 11.620629, 14.000000
3.610496, 81.099998, 11.409241, 14.000000
2.244544, 81.099998, 10.954134, 14.000000
0.240256, 81.400002, 12.188977, 14.000000
0.238656, 81.500000, 10.191276, 14.000000
0.255872, 81.200005, 10.450801, 14.000000
0.255232, 81.500000, 11.059515, 14.000000
0.257664, 81.500000, 10.186454, 14.000000
0.234560, 81.200005, 10.363012, 14.000000
0.254848, 81.300003, 12.122265, 14.000000
0.256896, 81.300003, 10.810707, 14.000000
0.256896, 81.400002, 10.843125, 14.000000
3.616960, 80.800003, 11.812906, 14.000000
3.620160, 80.800003, 12.960319, 14.000000
2.706112, 81.500000, 12.416083, 14.000000
2.706112, 81.200005, 13.215467, 14.000000
3.625728, 80.800003, 10.146891, 14.000000
1.758592, 81.400002, 11.585175, 14.000000
3.618432, 80.700005, 12.860831, 14.000000
3.162816, 81.200005, 12.492530, 14.000000
3.165888, 81.200005, 11.920700, 14.000000
3.606656, 81.300003, 10.036240, 14.000000
3.606656, 81.400002, 10.052913, 13.000000
3.622464, 81.500000, 11.564634, 14.000000
3.623744, 81.500000, 10.476521, 14.000000
1.268352, 81.300003, 12.537540, 14.000000
2.234880, 81.500000, 11.525071, 14.000000
3.612672, 81.000000, 10.957885, 14.000000
3.614720, 81.000000, 12.515304, 14.000000
3.620992, 81.400002, 11.764949, 14.000000
3.620992, 81.300003, 11.733603, 14.000000
1.767680, 80.900002, 11.341010, 14.000000
3.608192, 81.200005, 10.854914, 14.000000
2.693184, 81.500000, 11.021471, 14.000000
2.693440, 81.500000, 10.173414, 14.000000
3.606464, 81.500000, 10.712202, 14.000000
2.701312, 80.900002, 11.701273, 14.000000
2.701568, 80.800003, 11.966425, 14.000000
1.766336, 81.000000, 11.730655, 14.000000
2.708352, 81.300003, 10.787219, 14.000000
1.275200, 80.800003, 12.178974, 14.000000
3.151360, 81.400002, 10.693983, 14.000000
3.153280, 81.400002, 10.159304, 14.000000
3.166336, 81.300003, 12.092169, 14.000000
2.233088, 81.400002, 11.267154, 14.000000
0.240256, 81.300003, 12.433945, 14.000000
2.695296, 81.400002, 10.304163, 13.000000
1.766080, 80.900002, 11.456841, 14.000000
3.614720, 81.099998, 12.211660, 14.000000
3.613632, 81.000000, 11.361462, 14.000000
3.614784, 81.000000, 12.297942, 13.000000
1.269504, 81.500000, 12.241578, 14.000000
3.159104, 80.800003, 12.329635, 14.000000
3.612672, 80.900002, 11.158289, 14.000000
3.614720, 80.900002, 12.574067, 14.000000
0.247808, 81.700005, 14.750025, 14.000000
3.150336, 81.300003, 10.059102, 14.000000
3.151744, 81.300003, 10.636202, 14.000000
0.247872, 81.599998, 14.602669, 14.000000
0.255808, 81.300003, 10.404272, 14.000000
0.257856, 81.300003, 10.326219, 14.000000
3.166400, 81.500000, 11.483097, 14.000000
1.757440, 81.300003, 12.572906, 14.000000
0.236544, 81.700005, 10.858040, 14.000000
0.235392, 81.800003, 10.282815, 14.000000
0.236544, 81.800003, 10.763821, 14.000000
3.154816, 81.500000, 10.122778, 14.000000
3.158528, 81.099998, 11.965979, 14.000000
2.240128, 81.200005, 11.827999, 14.000000
3.150272, 81.400002, 10.012752, 14.000000
3.167040, 81.300003, 10.859647, 14.000000
3.168320, 81.300003, 10.401504, 14.000000
2.695424, 81.200005, 10.087760, 13.000000
3.606592, 81.400002, 10.527962, 14.000000
3.606848, 81.400002, 10.023558, 14.000000
3.608256, 81.400002, 10.634237, 14.000000
0.772096, 81.900002, 10.534214, 14.000000
0.772160, 81.800003, 10.516173, 14.000000
1.260032, 81.200005, 10.903139, 14.000000
1.259904, 81.500000, 11.193118, 14.000000
2.702912, 80.900002, 13.298255, 14.000000
3.623744, 81.400002, 10.613786, 14.000000
0.754688, 81.900002, 12.589606, 14.000000
0.754752, 81.800003, 12.508695, 14.000000
2.697856, 81.500000, 10.494829, 14.000000
2.695232, 81.400002, 10.688000, 14.000000
0.756224, 81.700005, 12.264977, 14.000000
1.272832, 81.400002, 11.845860, 14.000000
1.763328, 81.500000, 13.975557, 14.000000
2.708288, 81.400002, 10.949490, 14.000000
1.261120, 81.400002, 10.790077, 14.000000
2.710720, 81.300003, 10.014002, 14.000000
1.257984, 81.300003, 10.167967, 14.000000
2.695296, 81.300003, 10.479826, 14.000000
3.154048, 81.200005, 10.567435, 14.000000
1.272896, 81.300003, 11.711633, 14.000000
3.153344, 81.300003, 10.038204, 14.000000
3.614784, 80.900002, 12.176350, 13.000000
1.753600, 81.900002, 12.010185, 14.000000
1.755904, 81.900002, 11.200352, 14.000000
1.261952, 81.800003, 10.331666, 14.000000
3.166400, 81.200005, 11.980268, 14.000000
0.258048, 81.500000, 10.076427, 14.000000
2.710400, 81.500000, 10.009805, 14.000000
2.708416, 81.200005, 10.569133, 14.000000
1.264960, 81.800003, 12.819482, 14.000000
0.236672, 81.599998, 10.509908, 13.000000
0.236544, 81.900002, 10.716221, 14.000000
0.235456, 81.700005, 10.115991, 14.000000
0.236608, 81.700005, 10.538081, 13.000000
0.767296, 81.500000, 12.676591, 14.000000
3.156032, 81.500000, 10.395788, 14.000000
2.228416, 81.800003, 10.116079, 14.000000
2.232256, 81.700005, 11.111938, 14.000000
3.610432, 81.300003, 11.319844, 14.000000
3.612608, 81.300003, 10.954491, 14.000000
3.608704, 81.500000, 10.113043, 14.000000
1.767296, 81.200005, 11.776113, 14.000000
2.695360, 81.200005, 10.571812, 14.000000
1.265664, 81.700005, 12.942815, 14.000000
3.149184, 81.800003, 10.285137, 14.000000
2.241792, 81.300003, 11.380305, 14.000000
2.244352, 81.300003, 11.233396, 14.000000
1.272448, 81.900002, 12.469579, 14.000000
0.255360, 81.800003, 10.490632, 14.000000
0.257408, 81.900002, 10.210567, 14.000000
0.252544, 81.599998, 12.857080, 14.000000
2.243904, 81.400002, 11.416563, 14.000000
3.164672, 81.700005, 11.671445, 14.000000
3.156096, 81.400002, 10.368817, 14.000000
0.758592, 81.800003, 12.300343, 14.000000
0.761152, 81.800003, 11.908822, 14.000000
0.758336, 81.900002, 12.427157, 14.000000
1.765632, 81.500000, 11.488008, 14.000000
1.276096, 81.500000, 10.816066, 14.000000
2.703168, 81.500000, 12.263280, 14.000000
3.623680, 81.599998, 10.414454, 14.000000
3.624064, 81.599998, 10.231553, 14.000000
0.236608, 81.599998, 10.735600, 14.000000
0.236864, 81.599998, 10.181363, 14.000000
1.272832, 81.599998, 11.795492, 14.000000
0.236608, 81.900002, 10.507220, 13.000000
2.244352, 81.500000, 10.787755, 14.000000
3.607936, 81.800003, 10.981015, 14.000000
3.606400, 81.599998, 11.143464, 14.000000
3.606528, 81.599998, 10.573152, 14.000000
3.607936, 81.599998, 11.033795, 14.000000
2.241856, 81.200005, 11.229555, 14.000000
2.236032, 81.900002, 12.154683, 14.000000
2.707840, 81.900002, 12.280695, 14.000000
1.767360, 81.200005, 11.509346, 13.000000
1.275200, 81.300003, 11.390932, 14.000000
1.766336, 81.300003, 11.682965, 14.000000
2.693376, 81.700005, 10.122421, 13.000000
2.693376, 81.599998, 10.557611, 14.000000
2.238720, 81.599998, 12.226218, 14.000000
3.625024, 81.900002, 10.147605, 14.000000
3.614720, 81.200005, 11.946956, 14.000000
3.616640, 81.200005, 12.192549, 14.000000
3.620928, 81.599998, 11.802636, 14.000000
3.609216, 81.400002, 10.336577, 14.000000
3.168128, 81.800003, 10.382571, 14.000000
0.257472, 81.800003, 10.208333, 14.000000
2.693184, 81.900002, 10.214406, 14.000000
0.758272, 81.700005, 12.724549, 14.000000
0.760448, 81.700005, 13.415069, 14.000000
0.246400, 82.000000, 13.903308, 14.000000
2.696256, 81.800003, 10.488132, 14.000000
3.611200, 81.700005, 10.662547, 14.000000
2.707712, 81.599998, 12.384023, 14.000000
2.708096, 81.599998, 11.559186, 14.000000
2.708096, 81.700005, 11.412724, 14.000000
1.266304, 81.800003, 12.495120, 14.000000
0.255360, 81.700005, 10.597175, 14.000000
1.261952, 82.300003, 10.324343, 14.000000
1.263360, 82.300003, 11.921325, 14.000000
0.771200, 82.300003, 11.494081, 14.000000
1.766272, 81.700005, 11.449785, 14.000000
3.609152, 81.599998, 10.003285, 14.000000
3.611712, 81.599998, 10.378105, 14.000000
2.693312, 81.700005, 10.470627, 14.000000
2.693440, 81.599998, 10.124089, 13.000000
1.767296, 81.800003, 10.884653, 14.000000
3.608960, 81.900002, 10.171628, 14.000000
3.155712, 81.900002, 10.154303, 14.000000
0.771456, 82.200005, 11.498636, 14.000000
3.616640, 81.300003, 11.860865, 14.000000
1.766656, 81.599998, 12.095205, 14.000000
3.151296, 81.800003, 10.965207, 14.000000
3.155968, 81.599998, 10.186989, 14.000000
3.155840, 81.700005, 10.204226, 14.000000
1.751168, 81.900002, 11.463985, 14.000000
1.751232, 81.800003, 11.344047, 14.000000
1.263104, 82.200005, 12.196479, 14.000000
2.227392, 81.700005, 10.266026, 14.000000
1.752000, 81.700005, 10.544216, 14.000000
2.227392, 81.800003, 10.099558, 14.000000
0.236480, 82.099998, 10.792667, 14.000000
0.235328, 82.200005, 10.279332, 14.000000
0.236480, 82.200005, 10.599229, 14.000000
0.761152, 81.700005, 12.369734, 14.000000
1.275776, 81.900002, 11.356549, 14.000000
2.710592, 81.900002, 10.123849, 14.000000
2.708416, 81.599998, 10.371497, 14.000000
3.614464, 81.700005, 11.411562, 14.000000
0.238976, 81.900002, 11.187224, 14.000000
3.166784, 81.700005, 11.059962, 14.000000
3.167936, 81.700005, 11.197673, 14.000000
1.274880, 81.700005, 11.795403, 14.000000
0.236544, 82.000000, 10.684159, 14.000000
0.234880, 82.300003, 10.965565, 14.000000
0.235264, 82.300003, 10.262185, 14.000000
0.253376, 82.300003, 12.306416, 14.000000
3.614656, 81.300003, 12.154325, 14.000000
1.754816, 82.000000, 11.128192, 14.000000
1.753920, 82.099998, 11.688949, 14.000000
1.755200, 82.300003, 11.105597, 14.000000
1.257472, 81.800003, 10.179041, 14.000000
2.241280, 81.900002, 12.328742, 14.000000
2.243072, 81.900002, 11.755661, 14.000000
1.275840, 81.900002, 10.527515, 14.000000
2.698240, 81.900002, 10.096611, 14.000000
1.264960, 82.300003, 13.132859, 14.000000
1.257856, 81.599998, 10.256023, 14.000000
1.257856, 81.700005, 10.066425, 14.000000
1.259776, 81.700005, 11.370838, 14.000000
1.275712, 81.599998, 11.480329, 14.000000
0.758272, 82.000000, 12.645423, 14.000000
1.259840, 81.800003, 10.483755, 14.000000
3.613504, 81.900002, 10.525819, 14.000000
1.767360, 81.700005, 10.829997, 14.000000
2.699904, 81.800003, 11.580441, 14.000000
1.263424, 82.200005, 11.731191, 14.000000
2.705408, 82.000000, 12.551205, 14.000000
2.706368, 82.099998, 11.463449, 14.000000
3.613632, 81.599998, 10.504653, 14.000000
1.259840, 81.599998, 11.283854, 14.000000
1.260992, 81.599998, 10.960564, 14.000000
3.620096, 81.200005, 13.113122, 14.000000
0.255296, 82.099998, 10.644954, 14.000000
1.765504, 81.900002, 11.500869, 14.000000
1.767296, 81.900002, 10.565649, 14.000000
0.253632, 82.000000, 12.215858, 14.000000
1.767360, 81.599998, 11.169273, 14.000000
1.271360, 81.800003, 13.234044, 14.000000
1.272512, 81.800003, 12.331779, 14.000000
3.165632, 82.200005, 12.536916, 14.000000
1.275840, 81.700005, 11.425852, 14.000000
2.695232, 81.599998, 10.021147, 14.000000
3.149184, 82.300003, 10.106256, 14.000000
2.703360, 82.200005, 11.791384, 14.000000
2.706304, 82.200005, 11.571064, 14.000000
3.165824, 82.099998, 12.330975, 14.000000
2.231552, 82.300003, 11.271619, 14.000000
2.705856, 82.300003, 11.506495, 14.000000
2.228800, 82.000000, 11.036742, 14.000000
2.231616, 82.000000, 11.162664, 14.000000
0.765376, 81.700005, 14.835580, 14.000000
2.232448, 82.099998, 10.264329, 14.000000
2.694912, 82.000000, 10.440888, 14.000000
2.694848, 82.300003, 10.192526, 14.000000
2.241408, 81.700005, 12.174688, 14.000000
2.244224, 81.700005, 11.173292, 14.000000
1.271360, 82.000000, 12.909949, 14.000000
2.241472, 81.599998, 12.028493, 14.000000
0.242496, 81.599998, 13.333174, 14.000000
3.158400, 81.900002, 11.232324, 14.000000
2.240960, 81.900002, 12.927364, 14.000000
2.244160, 81.900002, 10.798561, 14.000000
0.239808, 82.200005, 12.300521, 14.000000
0.238912, 82.099998, 11.253132, 14.000000
0.238016, 81.900002, 10.442585, 14.000000
0.239552, 81.900002, 12.138250, 14.000000
3.155776, 81.800003, 10.185560, 14.000000
0.254720, 82.200005, 11.623934, 14.000000
0.256384, 82.200005, 10.846340, 14.000000
1.257216, 82.099998, 10.146891, 14.000000
3.617600, 81.800003, 12.405189, 14.000000
1.257152, 82.200005, 10.008286, 14.000000
0.236352, 82.300003, 10.833034, 14.000000
0.236480, 82.300003, 10.500098, 14.000000
3.166208, 82.300003, 11.907572, 14.000000
0.257600, 82.200005, 10.045617, 14.000000
3.619776, 81.700005, 12.942189, 14.000000
0.256384, 82.300003, 10.890100, 14.000000
3.606400, 82.099998, 10.477950, 14.000000
3.607808, 82.099998, 10.902157, 14.000000
3.623168, 82.300003, 10.704075, 14.000000
1.758592, 82.300003, 11.131943, 14.000000
0.249472, 82.500000, 13.108032, 14.000000
3.606464, 82.000000, 10.210477, 14.000000
3.623936, 82.000000, 10.021951, 14.000000
3.167424, 82.300003, 11.114617, 14.000000
3.167936, 82.300003, 10.440531, 14.000000
0.767232, 81.800003, 12.395543, 14.000000
3.620800, 81.900002, 11.821212, 14.000000
0.763264, 82.000000, 14.425841, 14.000000
0.255360, 82.000000, 10.106077, 14.000000
2.238016, 82.200005, 12.676413, 14.000000
3.620864, 82.200005, 11.315557, 14.000000
1.760256, 82.000000, 12.374109, 14.000000
1.758528, 82.099998, 10.884207, 14.000000
3.161280, 81.900002, 11.340832, 14.000000
2.702464, 81.700005, 13.126608, 14.000000
3.151872, 82.200005, 10.142961, 14.000000
2.708032, 82.000000, 11.419065, 14.000000
3.161536, 81.700005, 10.932521, 14.000000
0.234880, 82.500000, 10.606552, 14.000000
0.235136, 82.500000, 10.503224, 14.000000
0.234880, 82.599998, 10.464588, 13.000000
0.771392, 82.400002, 11.542665, 14.000000
0.771392, 82.500000, 11.478453, 14.000000
0.771648, 82.500000, 10.995036, 14.000000
2.702400, 81.900002, 13.059181, 14.000000
0.771328, 82.700005, 11.466486, 14.000000
0.771392, 82.599998, 11.505781, 14.000000
2.698752, 82.200005, 10.015610, 14.000000
1.275840, 81.800003, 11.367087, 14.000000
1.257344, 82.000000, 10.263347, 14.000000
3.620096, 81.300003, 12.870297, 14.000000
1.278208, 82.500000, 10.132602, 14.000000
1.766400, 82.200005, 11.683144, 14.000000
1.259264, 82.300003, 11.433174, 14.000000
1.259392, 82.300003, 11.011469, 14.000000
0.257344, 82.000000, 10.132066, 14.000000
0.257600, 82.000000, 10.384624, 14.000000
3.155968, 82.000000, 10.258256, 14.000000
0.234880, 82.400002, 10.640310, 14.000000
3.611264, 82.300003, 10.153856, 14.000000
3.611328, 82.200005, 10.215746, 14.000000
3.154240, 82.099998, 10.389715, 14.000000
0.234816, 82.700005, 10.720686, 14.000000
2.708352, 82.300003, 10.157250, 14.000000
3.621312, 82.200005, 11.694575, 14.000000
3.168128, 82.099998, 10.258346, 14.000000
3.158464, 81.800003, 11.340028, 14.000000
3.159232, 81.800003, 11.045405, 14.000000
3.161280, 81.800003, 11.508728, 14.000000
2.696384, 82.200005, 10.087055, 14.000000
1.275712, 82.000000, 11.324757, 14.000000
3.151808, 82.300003, 10.284423, 14.000000
1.755072, 82.599998, 11.124977, 14.000000
0.234816, 82.599998, 10.657992, 14.000000
1.266240, 82.400002, 11.694397, 14.000000
1.269312, 82.400002, 12.376075, 14.000000
1.267712, 82.700005, 12.097080, 14.000000
1.257152, 82.500000, 10.133673, 14.000000
3.610048, 82.099998, 10.307732, 14.000000
1.267840, 82.500000, 12.007505, 14.000000
1.267776, 82.599998, 12.023314, 14.000000
1.259264, 82.200005, 11.549184, 14.000000
1.259776, 82.200005, 10.095003, 14.000000
2.231936, 82.700005, 11.235538, 14.000000
1.259392, 82.099998, 11.322077, 14.000000
1.259648, 82.000000, 11.129800, 14.000000
1.259776, 82.000000, 10.359083, 14.000000
1.257664, 82.300003, 10.315323, 14.000000
1.259584, 82.300003, 10.958331, 14.000000
1.259712, 82.300003, 10.270402, 14.000000
0.760320, 82.400002, 12.423050, 14.000000
2.243968, 82.099998, 11.075144, 14.000000
2.242048, 82.200005, 11.044512, 14.000000
1.259200, 82.099998, 11.715205, 14.000000
0.256320, 82.400002, 11.037724, 14.000000
3.163456, 82.400002, 12.081451, 14.000000
2.241280, 82.000000, 12.194067, 14.000000
0.766208, 82.000000, 12.731157, 14.000000
1.764864, 82.000000, 11.866669, 14.000000
2.705024, 82.599998, 12.616667, 14.000000
0.234944, 82.400002, 10.333819, 13.000000
0.236352, 82.400002, 10.638166, 14.000000
1.274496, 82.300003, 11.380037, 14.000000
3.615552, 82.000000, 11.477114, 14.000000
1.766400, 82.300003, 11.650011, 14.000000
2.234304, 82.400002, 11.454430, 14.000000
3.148992, 82.500000, 10.403736, 14.000000
3.148992, 82.599998, 10.414364, 14.000000
0.766912, 82.000000, 12.679359, 14.000000
3.163392, 82.500000, 12.063054, 14.000000
3.164416, 82.599998, 12.062965, 14.000000
1.275648, 82.200005, 10.940648, 14.000000
2.235456, 82.599998, 12.147896, 14.000000
0.751424, 82.500000, 10.096165, 14.000000
3.605888, 82.700005, 10.656653, 14.000000
0.238848, 82.500000, 11.266528, 14.000000
3.613440, 82.200005, 10.203332, 14.000000
1.757440, 82.500000, 12.169954, 14.000000
1.757504, 82.400002, 12.331689, 14.000000
1.758528, 82.400002, 11.037814, 14.000000
1.763584, 82.700005, 12.508606, 14.000000
3.609728, 82.500000, 10.003732, 14.000000
3.160256, 82.000000, 12.378128, 14.000000
3.159104, 82.200005, 10.621555, 14.000000
3.623424, 82.700005, 10.474021, 14.000000
3.623552, 82.400002, 10.276653, 14.000000
2.244032, 82.000000, 11.111403, 14.000000
3.615488, 82.099998, 11.376287, 14.000000
2.696128, 82.500000, 10.036596, 14.000000
1.767808, 82.099998, 10.100362, 14.000000
2.707712, 82.400002, 11.843271, 14.000000
2.709632, 82.400002, 10.015074, 14.000000
2.708032, 82.700005, 10.193241, 14.000000
2.709824, 82.700005, 10.358637, 14.000000
0.754048, 82.900002, 11.614020, 14.000000
3.609088, 82.400002, 10.087234, 14.000000
1.757376, 82.599998, 12.184958, 14.000000
1.752320, 82.700005, 10.990303, 14.000000
1.752384, 82.400002, 11.341546, 14.000000
0.755200, 83.099998, 12.475740, 14.000000
0.770688, 83.099998, 11.592587, 14.000000
2.226752, 82.500000, 10.178148, 14.000000
1.262848, 83.000000, 11.752446, 14.000000
1.279168, 82.900002, 10.061335, 14.000000
2.699392, 82.599998, 10.599765, 14.000000
3.151616, 82.500000, 10.485541, 14.000000
0.234752, 83.000000, 10.555737, 14.000000
3.153856, 82.599998, 10.043205, 14.000000
0.234752, 83.099998, 10.499249, 13.000000
0.237440, 83.099998, 10.638792, 14.000000
0.252096, 83.000000, 12.954603, 14.000000
0.752576, 82.700005, 10.180827, 14.000000
3.616192, 82.200005, 11.057462, 14.000000
2.243328, 82.500000, 11.815586, 14.000000
0.234752, 82.800003, 10.947347, 14.000000
0.234752, 82.900002, 10.932075, 14.000000
0.234880, 82.900002, 10.375334, 12.000000
0.252032, 83.099998, 13.196267, 14.000000
0.252224, 82.800003, 12.882979, 14.000000
0.771392, 83.099998, 10.620841, 14.000000
2.700736, 82.500000, 10.686392, 14.000000
2.700224, 82.599998, 10.781414, 14.000000
0.764672, 82.400002, 15.217188, 14.000000
1.752384, 82.500000, 11.078270, 14.000000
1.763776, 82.500000, 12.806801, 14.000000
0.760128, 83.000000, 11.867562, 14.000000
0.255040, 82.900002, 10.646472, 14.000000
3.608768, 82.700005, 10.137245, 14.000000
0.234688, 83.099998, 10.840982, 14.000000
0.234816, 83.000000, 10.333634, 13.000000
1.767168, 82.000000, 10.882867, 14.000000
2.241152, 82.400002, 12.369555, 14.000000
2.243456, 82.400002, 11.342340, 13.000000
2.232064, 82.900002, 10.454641, 14.000000
2.230464, 82.800003, 10.785880, 14.000000
3.168000, 82.500000, 10.070801, 14.000000
3.167936, 82.599998, 10.112954, 14.000000
0.234816, 82.900002, 10.645773, 13.000000
0.234816, 82.800003, 10.674040, 13.000000
2.696128, 82.400002, 10.080982, 14.000000
3.155456, 82.700005, 10.441691, 14.000000
3.157696, 82.400002, 11.698416, 14.000000
3.155456, 82.599998, 10.244771, 14.000000
3.154240, 82.500000, 10.344080, 14.000000
