1.754176, 67.500000, 10.079822, 14.000000
1.755200, 67.200005, 10.047135, 14.000000
0.774272, 67.200005, 15.436078, 14.000000
0.777088, 67.500000, 10.749443, 14.000000
2.714176, 66.900002, 11.720653, 14.000000
3.172672, 66.800003, 11.081038, 14.000000
3.630272, 66.900002, 10.558951, 14.000000
1.773312, 67.500000, 10.374266, 14.000000
1.772992, 67.400002, 12.432784, 14.000000
1.773376, 67.400002, 10.257898, 14.000000
1.264064, 67.400002, 11.514533, 14.000000
1.263680, 67.500000, 11.899445, 14.000000
2.702336, 67.099998, 14.584003, 14.000000
0.775168, 67.300003, 13.854636, 14.000000
0.778112, 67.300003, 10.074105, 14.000000
0.775168, 67.400002, 13.940191, 14.000000
2.249152, 67.500000, 11.849969, 14.000000
3.629056, 66.800003, 11.677786, 14.000000
3.630208, 67.099998, 10.750604, 14.000000
3.613568, 67.099998, 12.058053, 14.000000
2.249536, 66.800003, 11.928022, 14.000000
3.171392, 67.000000, 11.101490, 14.000000
3.170624, 67.099998, 13.336390, 14.000000
2.233856, 67.200005, 11.897302, 14.000000
2.232640, 67.500000, 11.060319, 14.000000
2.236224, 67.500000, 15.500468, 14.000000
2.701184, 66.900002, 14.209808, 14.000000
3.630336, 67.000000, 10.177286, 13.000000
0.259968, 67.200005, 13.578410, 14.000000
0.775488, 67.500000, 12.723656, 14.000000
3.624448, 67.300003, 16.760317, 14.000000
2.710784, 67.400002, 15.242729, 14.000000
3.630016, 66.800003, 10.957973, 14.000000
3.630272, 67.099998, 10.312133, 13.000000
2.710784, 67.200005, 15.357399, 14.000000
2.710720, 67.500000, 15.272379, 14.000000
0.261952, 67.500000, 11.512121, 14.000000
2.250816, 67.200005, 10.194758, 14.000000
1.279616, 67.599998, 12.828591, 14.000000
3.627968, 67.200005, 13.146255, 14.000000
2.711936, 67.300003, 14.813789, 14.000000
3.171968, 67.400002, 11.325917, 14.000000
3.170752, 67.300003, 12.363839, 14.000000
3.172032, 67.300003, 11.293677, 14.000000
1.263616, 67.800003, 11.615360, 14.000000
1.280384, 67.800003, 11.948117, 14.000000
3.155328, 67.200005, 10.308000, 14.000000
3.156480, 67.200005, 11.285283, 14.000000
3.630272, 67.000000, 10.518496, 14.000000
1.263616, 67.900002, 11.432460, 14.000000
1.263616, 67.599998, 12.150307, 14.000000
3.628992, 67.500000, 11.216874, 14.000000
3.625536, 67.400002, 13.716210, 14.000000
3.157632, 67.400002, 13.324512, 14.000000
1.281472, 67.599998, 10.157607, 14.000000
1.277312, 67.300003, 14.367792, 14.000000
1.753856, 67.599998, 10.201814, 14.000000
1.754048, 67.700005, 10.347741, 14.000000
2.710208, 67.200005, 16.479269, 14.000000
3.170560, 67.500000, 13.028996, 14.000000
3.173248, 67.500000, 10.746227, 14.000000
3.173568, 67.200005, 10.074373, 14.000000
1.754048, 67.900002, 10.000427, 14.000000
1.755840, 67.900002, 11.561687, 14.000000
0.776960, 67.900002, 11.131408, 14.000000
0.775808, 67.599998, 11.121941, 14.000000
1.772800, 67.800003, 12.439482, 14.000000
1.772736, 67.700005, 13.096958, 14.000000
1.773312, 67.599998, 10.346581, 14.000000
2.711872, 67.400002, 14.889343, 14.000000
2.714048, 67.400002, 12.212376, 14.000000
2.699648, 67.300003, 11.091487, 14.000000
3.155392, 67.400002, 10.212173, 14.000000
0.775360, 67.700005, 13.271195, 14.000000
0.775616, 67.800003, 11.277246, 14.000000
0.777024, 67.800003, 10.702199, 14.000000
2.715072, 67.500000, 10.453659, 14.000000
0.760448, 67.900002, 12.649889, 14.000000
1.757632, 67.800003, 13.465527, 14.000000
0.774976, 67.900002, 14.547745, 14.000000
0.774976, 67.599998, 14.509968, 14.000000
0.777024, 67.599998, 11.024864, 14.000000
0.777536, 67.599998, 10.238698, 14.000000
3.630272, 67.200005, 10.183952, 14.000000
2.245824, 67.700005, 15.856712, 14.000000
1.263680, 67.599998, 11.626492, 13.000000
0.258816, 67.800003, 14.228652, 14.000000
0.260608, 67.800003, 12.163881, 14.000000
2.249216, 67.900002, 11.201781, 14.000000
2.712000, 67.200005, 14.517113, 14.000000
3.624448, 67.700005, 15.880558, 14.000000
1.757568, 67.900002, 13.562157, 14.000000
3.624384, 67.900002, 15.537353, 14.000000
1.283200, 67.800003, 10.017753, 14.000000
0.262400, 68.099998, 10.020879, 14.000000
0.262336, 68.200005, 10.001053, 14.000000
2.711488, 67.900002, 14.592219, 14.000000
0.262400, 68.000000, 10.169931, 14.000000
1.773952, 67.800003, 10.999501, 14.000000
1.774080, 67.599998, 10.456606, 14.000000
2.716032, 67.500000, 10.144300, 14.000000
3.171968, 67.700005, 11.052103, 14.000000
1.281088, 68.300003, 10.427670, 14.000000
2.714432, 67.800003, 11.260545, 14.000000
2.698432, 67.800003, 10.698092, 14.000000
2.698176, 67.700005, 10.917161, 14.000000
2.698560, 67.700005, 10.174754, 14.000000
2.714496, 67.700005, 10.992714, 14.000000
1.754944, 68.200005, 10.327469, 14.000000
3.625280, 67.700005, 14.001456, 14.000000
1.280256, 68.000000, 11.968657, 14.000000
1.280768, 68.000000, 11.363158, 14.000000
1.280768, 68.099998, 11.213302, 14.000000
2.250368, 67.700005, 11.572046, 14.000000
1.772672, 68.000000, 12.372770, 14.000000
1.772608, 68.099998, 12.686951, 14.000000
1.772608, 68.200005, 12.345263, 14.000000
1.772736, 68.200005, 11.530698, 14.000000
1.772160, 68.300003, 13.456149, 14.000000
1.772672, 68.300003, 11.424602, 14.000000
3.171968, 67.800003, 10.976103, 14.000000
3.173120, 67.800003, 10.836160, 14.000000
0.774912, 68.200005, 14.630532, 14.000000
0.774912, 68.099998, 14.732610, 14.000000
3.155200, 67.800003, 10.755605, 14.000000
3.155200, 67.700005, 10.537429, 14.000000
3.170688, 67.900002, 12.221484, 14.000000
3.171712, 67.900002, 11.478274, 14.000000
3.171968, 67.900002, 10.784540, 14.000000
2.242880, 67.800003, 16.854000, 14.000000
3.170496, 67.700005, 13.091957, 14.000000
1.283008, 68.200005, 10.059280, 14.000000
3.157632, 67.599998, 13.319689, 14.000000
3.155136, 67.900002, 10.690054, 14.000000
1.774016, 67.800003, 10.464959, 13.000000
0.777024, 68.300003, 10.598515, 14.000000
3.625216, 67.900002, 13.912864, 14.000000
1.757504, 68.000000, 13.504107, 14.000000
2.699328, 67.900002, 10.489382, 14.000000
2.714368, 67.900002, 11.277960, 14.000000
3.155264, 67.599998, 10.264686, 14.000000
0.774976, 68.099998, 14.185792, 13.000000
0.777280, 68.099998, 10.218693, 14.000000
0.777408, 68.099998, 10.048296, 14.000000
3.625920, 67.900002, 12.769738, 14.000000
0.258752, 68.000000, 14.128271, 14.000000
0.258752, 68.099998, 14.240620, 14.000000
0.260416, 68.200005, 12.458683, 14.000000
0.258752, 68.300003, 13.882410, 14.000000
2.232448, 68.300003, 11.159182, 14.000000
1.772736, 68.000000, 11.795073, 13.000000
3.172672, 67.900002, 10.756855, 14.000000
1.283072, 68.099998, 10.065800, 14.000000
1.282944, 68.300003, 10.132066, 14.000000
2.709056, 68.200005, 14.915599, 14.000000
2.250368, 68.200005, 10.193330, 14.000000
2.250368, 68.300003, 10.386411, 14.000000
2.250368, 68.000000, 10.942702, 14.000000
2.711424, 68.000000, 14.474781, 14.000000
1.773824, 68.200005, 10.605927, 14.000000
2.698432, 68.000000, 10.225480, 14.000000
2.250368, 68.099998, 10.615375, 13.000000
2.715776, 67.800003, 10.055708, 14.000000
2.249408, 68.300003, 10.989409, 14.000000
2.232448, 68.000000, 11.341903, 14.000000
2.232448, 68.099998, 11.369052, 14.000000
2.249536, 68.000000, 11.069250, 14.000000
2.250432, 68.000000, 10.019641, 13.000000
0.757440, 68.500000, 10.688982, 14.000000
0.757504, 68.400002, 10.695591, 14.000000
2.250304, 68.099998, 11.221429, 14.000000
1.773888, 68.099998, 10.649062, 14.000000
1.774016, 68.099998, 10.347384, 14.000000
3.170496, 68.300003, 12.370270, 14.000000
1.263616, 68.599998, 11.610627, 14.000000
1.279936, 68.500000, 11.969908, 14.000000
3.156224, 68.000000, 10.686749, 14.000000
3.154880, 68.200005, 10.391144, 14.000000
2.233408, 68.000000, 11.494975, 14.000000
3.171904, 68.099998, 10.671478, 14.000000
3.173056, 68.200005, 10.396146, 14.000000
1.770112, 68.700005, 13.476154, 14.000000
2.698432, 68.099998, 10.259060, 14.000000
2.698304, 68.200005, 10.556361, 14.000000
2.712384, 68.200005, 12.310255, 14.000000
1.756032, 68.700005, 11.894622, 14.000000
1.756416, 68.700005, 12.211750, 14.000000
2.711744, 68.099998, 13.491068, 14.000000
2.714304, 68.099998, 11.167933, 14.000000
0.774912, 68.599998, 13.812126, 14.000000
0.776576, 68.599998, 11.071661, 14.000000
0.774912, 68.700005, 13.389973, 14.000000
0.774656, 68.500000, 14.737164, 14.000000
0.775296, 68.500000, 11.149894, 14.000000
0.774720, 68.400002, 14.573644, 14.000000
2.248512, 68.500000, 12.039835, 14.000000
2.699264, 68.000000, 10.495097, 14.000000
1.773952, 68.500000, 10.064997, 14.000000
1.773824, 68.000000, 10.855628, 14.000000
1.773952, 68.000000, 10.408023, 14.000000
0.774976, 68.599998, 12.999607, 13.000000
0.774976, 68.700005, 12.774585, 13.000000
1.282880, 68.400002, 10.070980, 14.000000
2.714880, 68.000000, 10.285227, 14.000000
0.256768, 68.400002, 16.035683, 14.000000
2.707776, 68.599998, 17.263382, 14.000000
1.773824, 68.700005, 10.240752, 14.000000
2.249344, 68.599998, 10.782844, 14.000000
2.249984, 68.700005, 10.732474, 14.000000
0.260864, 68.599998, 12.063560, 13.000000
0.262016, 68.599998, 10.457544, 13.000000
0.260800, 68.700005, 12.309005, 14.000000
0.261952, 68.700005, 10.361584, 14.000000
2.232448, 68.700005, 10.445978, 14.000000
0.774976, 68.500000, 13.291736, 14.000000
2.714304, 68.000000, 11.077108, 14.000000
2.715584, 68.000000, 10.247360, 14.000000
0.242560, 68.700005, 11.148018, 14.000000
0.242944, 68.400002, 11.062195, 14.000000
1.766912, 68.599998, 15.532351, 14.000000
0.262016, 68.500000, 10.788023, 14.000000
3.169152, 68.500000, 14.125860, 14.000000
2.698304, 68.400002, 10.359351, 14.000000
2.698304, 68.500000, 10.114829, 14.000000
0.757376, 68.900002, 10.658707, 14.000000
2.714112, 68.400002, 11.514443, 14.000000
2.714112, 68.500000, 11.160164, 14.000000
2.715008, 68.500000, 10.019897, 14.000000
2.714112, 68.700005, 10.887064, 14.000000
1.277248, 68.500000, 14.502824, 14.000000
0.260800, 68.599998, 12.253367, 14.000000
0.261952, 68.599998, 10.713363, 14.000000
2.249344, 68.500000, 10.881349, 14.000000
3.628800, 68.400002, 11.011290, 14.000000
3.627904, 68.500000, 12.077344, 14.000000
0.242880, 68.500000, 11.240808, 14.000000
0.242880, 68.599998, 10.913321, 14.000000
3.612096, 68.500000, 10.446872, 14.000000
3.172992, 68.400002, 10.483755, 14.000000
3.155392, 68.500000, 10.735511, 14.000000
3.628672, 68.599998, 11.114349, 14.000000
3.625728, 68.700005, 12.674984, 14.000000
1.280768, 68.800003, 10.795525, 14.000000
1.280768, 69.099998, 10.101969, 14.000000
1.769152, 68.400002, 13.153667, 14.000000
1.280128, 68.900002, 11.869617, 14.000000
1.280768, 68.900002, 10.431872, 13.000000
1.280128, 69.000000, 11.684484, 14.000000
3.170368, 68.599998, 11.937578, 14.000000
3.171392, 68.599998, 11.331454, 14.000000
0.774912, 68.800003, 12.799031, 14.000000
1.755776, 68.800003, 11.407633, 14.000000
1.754112, 68.900002, 10.109471, 14.000000
0.759168, 68.800003, 12.511731, 14.000000
1.772032, 68.800003, 13.139825, 14.000000
1.772544, 69.099998, 10.789988, 14.000000
1.772928, 69.099998, 11.174274, 14.000000
2.250176, 68.500000, 10.484381, 14.000000
0.262080, 68.500000, 10.224923, 13.000000
0.759168, 69.000000, 12.191210, 14.000000
0.774912, 68.900002, 12.676810, 13.000000
1.768448, 68.700005, 14.118001, 14.000000
1.771968, 68.900002, 12.967820, 14.000000
1.771712, 69.000000, 13.302988, 14.000000
1.771968, 69.000000, 12.435999, 14.000000
1.754368, 69.000000, 10.336310, 14.000000
3.613696, 68.599998, 12.301593, 14.000000
1.755072, 69.099998, 10.758016, 14.000000
3.612736, 68.700005, 11.978928, 14.000000
2.245632, 69.099998, 14.698405, 14.000000
0.774912, 69.000000, 12.416941, 13.000000
1.280576, 69.099998, 10.958777, 14.000000
3.628608, 68.700005, 11.086397, 14.000000
0.774976, 68.800003, 12.294514, 13.000000
0.776768, 68.800003, 11.100864, 14.000000
1.755328, 68.800003, 10.644597, 14.000000
2.232128, 69.099998, 10.370068, 14.000000
0.774848, 68.900002, 12.946476, 14.000000
3.172608, 68.500000, 10.531802, 14.000000
1.280704, 68.900002, 10.905105, 14.000000
1.279552, 69.000000, 12.215412, 14.000000
3.628736, 68.500000, 11.077198, 14.000000
0.776704, 69.099998, 10.494708, 13.000000
2.232128, 68.800003, 10.660047, 14.000000
2.700544, 68.400002, 12.944958, 14.000000
1.266432, 69.000000, 13.364878, 14.000000
3.170368, 68.500000, 12.430909, 14.000000
3.170496, 68.500000, 11.457823, 14.000000
3.172928, 68.500000, 11.000216, 14.000000
0.243584, 68.800003, 11.118815, 14.000000
1.282816, 68.800003, 10.074999, 14.000000
0.261632, 69.000000, 10.721847, 14.000000
0.260736, 68.900002, 12.019830, 14.000000
2.249984, 68.800003, 10.599497, 14.000000
2.250112, 68.800003, 10.387751, 14.000000
0.774848, 69.000000, 12.874495, 14.000000
0.776640, 69.099998, 11.046656, 14.000000
2.249856, 68.900002, 10.662905, 14.000000
2.248960, 69.000000, 11.203300, 14.000000
0.260736, 68.800003, 12.341602, 14.000000
0.261760, 68.800003, 11.067642, 14.000000
0.261632, 69.099998, 10.639506, 14.000000
3.623168, 69.099998, 15.875199, 14.000000
3.623040, 69.000000, 16.834621, 14.000000
3.621824, 68.900002, 18.050978, 14.000000
0.773888, 69.300003, 14.867552, 14.000000
1.773568, 69.099998, 10.487596, 14.000000
2.698240, 69.000000, 10.387036, 14.000000
2.697152, 68.900002, 10.239859, 14.000000
0.262272, 69.500000, 10.228874, 14.000000
0.262528, 69.500000, 10.101166, 14.000000
2.712384, 68.800003, 11.549273, 14.000000
1.773696, 68.900002, 10.385518, 14.000000
1.773632, 69.000000, 10.323450, 14.000000
2.714048, 69.000000, 11.193476, 14.000000
2.714688, 69.000000, 10.285673, 14.000000
3.611968, 69.000000, 10.163234, 14.000000
1.280576, 69.200005, 10.824371, 14.000000
1.280704, 69.200005, 10.250665, 14.000000
1.279040, 69.300003, 12.662749, 14.000000
1.279680, 69.300003, 12.631402, 14.000000
1.280704, 69.300003, 10.159840, 14.000000
3.611648, 69.099998, 10.185382, 14.000000
0.757312, 69.400002, 10.761142, 14.000000
2.249152, 69.000000, 11.088630, 14.000000
3.168704, 69.099998, 14.170156, 14.000000
3.169984, 69.099998, 12.417959, 14.000000
3.629056, 68.700005, 10.718364, 14.000000
3.628608, 68.800003, 11.022542, 14.000000
3.628992, 68.800003, 10.851521, 14.000000
2.248896, 69.099998, 11.739318, 14.000000
1.265152, 69.400002, 12.701865, 14.000000
1.265216, 69.300003, 12.773043, 14.000000
1.265152, 69.500000, 12.602110, 14.000000
0.767744, 68.800003, 19.489798, 14.000000
1.280512, 69.500000, 10.389715, 14.000000
0.774528, 69.400002, 13.728624, 14.000000
0.774784, 69.400002, 12.400187, 14.000000
0.776576, 69.400002, 10.735957, 14.000000
1.755392, 69.200005, 10.897513, 14.000000
2.696640, 69.099998, 10.335238, 14.000000
2.698176, 69.099998, 10.400075, 14.000000
0.767680, 68.900002, 19.793976, 14.000000
1.772672, 69.500000, 11.406829, 14.000000
1.773440, 69.500000, 10.044991, 14.000000
1.772736, 69.400002, 11.385663, 14.000000
1.771904, 69.200005, 11.995717, 14.000000
1.771648, 69.300003, 12.771078, 14.000000
1.772800, 69.300003, 11.287962, 14.000000
3.621824, 69.000000, 17.710361, 14.000000
2.700224, 68.900002, 12.610326, 14.000000
0.776576, 69.200005, 11.179543, 14.000000
0.776576, 69.500000, 10.504743, 14.000000
0.257216, 69.400002, 13.991811, 14.000000
0.776640, 69.200005, 10.620843, 13.000000
3.628800, 69.099998, 11.122298, 14.000000
1.772864, 69.200005, 11.282425, 14.000000
2.702016, 68.800003, 14.896577, 14.000000
3.628416, 68.900002, 11.729762, 14.000000
3.628928, 68.900002, 10.933593, 14.000000
2.704832, 69.400002, 18.637812, 14.000000
1.773248, 69.500000, 10.405076, 14.000000
0.776576, 69.300003, 10.860183, 14.000000
0.776704, 69.300003, 10.155464, 14.000000
1.278656, 69.500000, 13.174744, 14.000000
1.280576, 69.500000, 10.261252, 13.000000
2.249920, 69.200005, 10.275135, 14.000000
1.773568, 69.300003, 10.088662, 14.000000
2.249792, 69.400002, 10.075267, 14.000000
3.623040, 69.400002, 16.001925, 14.000000
3.172928, 69.099998, 10.125814, 14.000000
0.261568, 69.300003, 10.282369, 14.000000
2.248704, 69.500000, 12.407153, 14.000000
0.774720, 69.500000, 12.472258, 14.000000
3.624448, 69.300003, 14.275627, 14.000000
0.258752, 69.200005, 13.214039, 14.000000
0.259520, 69.500000, 13.124196, 14.000000
0.242560, 69.400002, 10.094378, 14.000000
3.626816, 69.099998, 13.717639, 14.000000
3.628352, 69.099998, 11.438354, 14.000000
0.241920, 69.500000, 10.626200, 14.000000
3.169792, 69.300003, 12.877442, 14.000000
3.169792, 69.400002, 12.468596, 14.000000
3.628800, 69.200005, 10.523229, 14.000000
1.768384, 69.300003, 13.833291, 14.000000
3.623104, 69.300003, 15.682386, 14.000000
0.773888, 69.599998, 14.013869, 14.000000
3.628416, 69.000000, 11.369499, 14.000000
3.155392, 69.400002, 10.680319, 14.000000
3.625280, 69.500000, 13.527238, 14.000000
3.626688, 69.500000, 13.531525, 14.000000
2.697792, 69.400002, 10.382482, 14.000000
2.697792, 69.300003, 10.653885, 14.000000
0.774848, 69.300003, 12.319008, 14.000000
1.768320, 69.500000, 13.832577, 14.000000
1.768384, 69.400002, 13.692008, 14.000000
3.156800, 69.500000, 12.069753, 14.000000
1.278592, 69.599998, 13.452666, 14.000000
1.278848, 69.700005, 12.712046, 14.000000
3.155456, 69.300003, 10.696662, 14.000000
1.265152, 69.599998, 12.290965, 14.000000
1.281088, 69.900002, 10.321753, 14.000000
1.275072, 69.500000, 14.765832, 14.000000
1.755072, 69.599998, 10.878044, 14.000000
3.625408, 69.200005, 13.096601, 14.000000
1.771456, 69.599998, 12.910307, 14.000000
2.698112, 69.500000, 10.706843, 14.000000
2.698048, 69.200005, 10.656296, 14.000000
1.771392, 69.800003, 12.723924, 14.000000
1.772672, 69.700005, 10.824818, 14.000000
0.240896, 69.900002, 10.249950, 14.000000
0.241216, 69.599998, 10.211281, 14.000000
2.247296, 69.900002, 12.218359, 14.000000
2.248576, 69.800003, 12.276498, 14.000000
3.625344, 69.400002, 13.479216, 13.000000
3.612736, 69.200005, 11.927308, 14.000000
2.713472, 69.400002, 12.042960, 14.000000
2.231680, 69.800003, 10.273885, 14.000000
1.266432, 69.800003, 13.337282, 14.000000
1.280448, 69.700005, 10.188239, 14.000000
2.713536, 69.200005, 12.135303, 14.000000
3.172864, 69.200005, 10.378105, 14.000000
3.172864, 69.500000, 10.184042, 14.000000
0.262016, 69.800003, 10.394092, 14.000000
2.698176, 69.500000, 10.307684, 13.000000
3.625344, 69.300003, 13.108782, 13.000000
3.626752, 69.300003, 13.754612, 14.000000
3.628800, 69.300003, 10.294432, 13.000000
3.624448, 69.900002, 14.043073, 14.000000
2.714944, 69.400002, 10.472949, 14.000000
0.259840, 69.599998, 11.876582, 14.000000
0.241728, 69.800003, 10.304606, 14.000000
3.172544, 69.500000, 10.399093, 14.000000
3.625280, 69.400002, 13.601541, 14.000000
3.626688, 69.400002, 13.895717, 14.000000
2.711488, 69.700005, 12.819393, 14.000000
3.169408, 69.900002, 12.663464, 14.000000
0.241856, 69.599998, 10.655492, 14.000000
0.258880, 69.800003, 13.437217, 14.000000
3.612032, 69.599998, 10.552700, 14.000000
3.625280, 69.300003, 13.881517, 14.000000
3.628736, 69.300003, 10.814100, 14.000000
0.773504, 70.000000, 14.527472, 14.000000
3.624256, 69.900002, 14.440220, 14.000000
0.770752, 70.300003, 15.392765, 14.000000
0.261184, 69.599998, 10.581814, 14.000000
2.249856, 69.800003, 10.197795, 14.000000
0.770816, 70.200005, 15.436168, 14.000000
2.236096, 69.800003, 16.143833, 14.000000
0.773440, 70.099998, 14.511844, 14.000000
1.768320, 69.599998, 13.699063, 14.000000
1.264256, 70.000000, 11.330114, 14.000000
1.278336, 70.200005, 13.248422, 14.000000
2.698112, 69.800003, 10.459642, 14.000000
3.628160, 69.700005, 11.085950, 14.000000
3.172544, 69.800003, 10.417490, 14.000000
3.172544, 69.700005, 10.399271, 14.000000
1.264128, 70.200005, 11.370570, 14.000000
1.281280, 70.000000, 10.066999, 13.000000
1.263552, 70.099998, 11.718510, 14.000000
3.154688, 69.700005, 10.649062, 14.000000
0.758656, 70.200005, 11.875242, 14.000000
2.713408, 69.599998, 12.315703, 14.000000
1.754688, 70.200005, 10.622002, 14.000000
