5.579584, 85.300003, 12.275786, 14.000000
5.582272, 85.400002, 12.079249, 14.000000
6.744064, 85.500000, 15.684613, 14.000000
6.141760, 85.700005, 16.339115, 14.000000
5.051136, 85.599998, 12.158730, 14.000000
5.053632, 85.900002, 11.517119, 14.000000
5.579648, 85.200005, 12.142952, 14.000000
7.368192, 85.200005, 11.998412, 14.000000
6.733632, 85.800003, 15.336919, 14.000000
6.129408, 85.700005, 11.319480, 14.000000
7.369600, 85.599998, 10.350958, 14.000000
4.543744, 85.800003, 10.362410, 14.000000
4.545152, 85.800003, 11.611020, 14.000000
4.545472, 85.700005, 11.086637, 14.000000
6.749248, 85.700005, 11.386092, 13.000000
6.750912, 85.599998, 10.320930, 14.000000
7.352640, 85.900002, 15.928482, 14.000000
5.053696, 85.800003, 11.259000, 14.000000
5.053760, 85.599998, 10.906047, 14.000000
4.545472, 85.800003, 11.015131, 14.000000
6.130752, 85.599998, 12.065338, 14.000000
4.086144, 85.700005, 10.064931, 14.000000
6.147520, 85.599998, 12.876935, 14.000000
4.076160, 86.099998, 11.233892, 14.000000
4.076864, 86.000000, 10.338404, 14.000000
4.078400, 86.000000, 11.154073, 14.000000
4.072960, 85.900002, 10.256634, 14.000000
4.544448, 85.900002, 10.772449, 14.000000
5.563840, 85.700005, 10.052208, 14.000000
6.148928, 85.800003, 10.132451, 14.000000
5.580928, 85.800003, 11.854041, 14.000000
4.553728, 86.000000, 12.190878, 14.000000
5.582464, 85.599998, 11.220744, 14.000000
4.080576, 86.200005, 10.703996, 14.000000
4.080064, 86.300003, 11.420760, 14.000000
4.080448, 86.300003, 11.067721, 14.000000
4.080576, 86.300003, 10.688049, 14.000000
7.366080, 85.400002, 13.896605, 14.000000
5.053760, 85.800003, 10.456889, 13.000000
4.556480, 86.200005, 10.096147, 14.000000
4.556480, 86.099998, 10.376999, 14.000000
6.147456, 85.700005, 13.083312, 14.000000
5.583744, 86.000000, 10.124139, 14.000000
5.049152, 86.200005, 12.757503, 14.000000
4.081152, 86.099998, 10.192252, 14.000000
7.365248, 85.599998, 14.680550, 14.000000
7.368576, 85.700005, 11.849630, 14.000000
4.544384, 86.000000, 11.001220, 14.000000
5.055488, 85.599998, 10.109549, 14.000000
4.544320, 86.200005, 10.580832, 14.000000
6.750848, 85.700005, 10.507374, 14.000000
6.744000, 85.700005, 15.303753, 14.000000
6.747136, 86.000000, 13.039119, 14.000000
4.072576, 86.099998, 11.252130, 14.000000
6.733504, 86.099998, 15.299088, 14.000000
6.748864, 86.099998, 11.642914, 14.000000
5.050880, 86.099998, 11.968893, 14.000000
7.348608, 85.900002, 10.619596, 14.000000
7.350656, 85.900002, 12.321337, 14.000000
6.748864, 86.200005, 11.491418, 14.000000
6.744064, 85.599998, 15.128591, 14.000000
7.369984, 86.300003, 10.405500, 14.000000
7.349632, 85.800003, 11.001135, 14.000000
7.350784, 85.700005, 12.320489, 14.000000
5.053696, 86.000000, 10.435443, 14.000000
5.052928, 86.300003, 12.497347, 14.000000
4.072704, 86.300003, 10.153827, 14.000000
6.147200, 86.000000, 12.903146, 14.000000
4.556288, 86.000000, 10.592707, 14.000000
4.075776, 86.400002, 10.989429, 14.000000
6.129408, 86.000000, 11.156447, 14.000000
5.053632, 86.099998, 10.682365, 14.000000
5.053632, 86.200005, 10.268594, 14.000000
5.579584, 86.099998, 12.271206, 14.000000
4.552768, 86.500000, 12.198512, 14.000000
4.076352, 86.700005, 10.654714, 14.000000
4.076992, 86.599998, 10.815116, 14.000000
4.078272, 86.599998, 10.824107, 14.000000
6.750720, 86.300003, 10.153402, 14.000000
7.350720, 85.800003, 12.195628, 14.000000
4.072512, 86.300003, 11.238303, 14.000000
4.556608, 86.000000, 10.000126, 14.000000
5.055232, 86.000000, 10.123035, 14.000000
5.055232, 86.300003, 10.022264, 14.000000
5.582976, 86.500000, 10.736568, 14.000000
4.549184, 86.200005, 11.227446, 14.000000
5.583616, 86.599998, 10.418902, 14.000000
6.750848, 86.000000, 10.163409, 13.000000
6.750784, 86.099998, 10.287086, 14.000000
5.565312, 86.099998, 10.949901, 14.000000
4.554816, 86.599998, 11.173074, 14.000000
4.556096, 86.599998, 10.543509, 14.000000
4.556096, 86.700005, 10.391674, 14.000000
6.141312, 86.700005, 15.133171, 14.000000
5.571328, 86.599998, 14.327597, 14.000000
5.571712, 86.599998, 13.779549, 14.000000
6.742464, 86.300003, 15.271180, 14.000000
6.749184, 86.500000, 10.468779, 14.000000
6.748608, 86.400002, 12.215816, 14.000000
4.544064, 86.400002, 10.775672, 14.000000
7.364992, 86.099998, 15.007631, 14.000000
7.367040, 86.099998, 12.153810, 14.000000
7.368064, 86.099998, 11.856247, 14.000000
7.368576, 86.000000, 11.397942, 14.000000
6.750784, 86.000000, 10.649709, 14.000000
5.571264, 86.700005, 14.394523, 14.000000
6.746880, 86.700005, 12.651134, 14.000000
4.072576, 86.700005, 10.198190, 14.000000
5.050432, 86.400002, 11.887038, 14.000000
6.145024, 86.599998, 14.088648, 14.000000
7.368960, 86.400002, 10.877716, 14.000000
4.554880, 86.500000, 11.035065, 14.000000
4.081856, 86.700005, 10.006657, 14.000000
4.072448, 86.599998, 10.598221, 14.000000
4.072576, 86.599998, 10.298113, 14.000000
4.547840, 86.599998, 11.361213, 14.000000
4.547776, 86.700005, 11.495660, 14.000000
5.054528, 86.700005, 10.381325, 14.000000
5.054912, 86.700005, 10.220414, 14.000000
7.366976, 86.200005, 12.170690, 14.000000
7.365696, 86.099998, 13.460271, 14.000000
4.072576, 86.400002, 10.821562, 14.000000
4.072704, 86.400002, 10.132587, 12.000000
4.072448, 86.500000, 10.987309, 14.000000
4.072576, 86.500000, 10.668963, 14.000000
4.074880, 86.500000, 10.607805, 14.000000
4.078144, 86.800003, 10.803919, 14.000000
5.576704, 86.500000, 16.021704, 14.000000
4.078080, 87.000000, 10.873983, 14.000000
7.369920, 86.400002, 10.496346, 14.000000
4.548160, 86.599998, 11.313457, 14.000000
5.039552, 86.700005, 11.704751, 14.000000
5.041536, 86.500000, 10.969581, 14.000000
4.072384, 86.700005, 10.521540, 14.000000
4.072640, 86.400002, 10.391310, 13.000000
4.074944, 86.400002, 10.801798, 14.000000
4.072640, 86.500000, 10.336293, 13.000000
6.750720, 86.599998, 10.808669, 14.000000
5.578688, 86.500000, 12.248813, 14.000000
7.363136, 86.700005, 15.910924, 14.000000
4.079936, 86.900002, 10.768208, 14.000000
5.582976, 87.000000, 10.575317, 14.000000
4.555776, 86.800003, 10.932682, 14.000000
4.556032, 86.800003, 10.339677, 14.000000
4.555712, 87.099998, 10.659972, 14.000000
5.569344, 86.900002, 12.945812, 14.000000
5.584128, 86.800003, 10.030917, 14.000000
5.052800, 87.000000, 12.386822, 14.000000
5.053056, 87.099998, 10.654459, 14.000000
5.047680, 86.800003, 14.476973, 14.000000
6.729856, 87.099998, 11.044904, 14.000000
6.129664, 87.000000, 11.816803, 14.000000
6.748480, 86.900002, 11.893739, 14.000000
6.128192, 87.099998, 10.215494, 14.000000
6.129600, 87.099998, 11.701358, 14.000000
6.749184, 87.000000, 10.628248, 14.000000
6.746816, 87.099998, 12.166618, 14.000000
6.749760, 87.099998, 10.632914, 14.000000
6.147008, 86.800003, 12.914428, 14.000000
4.081856, 86.800003, 10.066458, 14.000000
5.577216, 87.099998, 14.214951, 14.000000
7.366080, 86.500000, 12.550786, 14.000000
7.367936, 86.700005, 11.947602, 14.000000
5.580928, 86.599998, 11.193176, 14.000000
6.729920, 86.900002, 10.883060, 14.000000
5.053248, 87.000000, 10.014885, 14.000000
5.052736, 87.099998, 12.328463, 14.000000
7.368960, 86.800003, 10.835050, 14.000000
7.368896, 86.900002, 10.832335, 14.000000
5.052864, 86.900002, 12.193337, 14.000000
5.047872, 86.800003, 13.697185, 14.000000
5.580224, 86.500000, 11.609833, 14.000000
5.579584, 86.700005, 12.259076, 14.000000
6.750656, 86.900002, 10.590502, 14.000000
6.131904, 86.900002, 13.070843, 14.000000
4.072512, 86.900002, 10.090464, 14.000000
5.566400, 87.099998, 11.941155, 14.000000
4.076224, 87.200005, 10.474038, 14.000000
5.040000, 86.900002, 11.208614, 14.000000
5.040512, 86.900002, 11.232026, 14.000000
7.358720, 86.900002, 17.896740, 14.000000
5.039552, 86.800003, 11.251281, 14.000000
4.550784, 87.500000, 11.419911, 14.000000
6.132288, 87.099998, 12.914088, 14.000000
4.552512, 87.300003, 11.330846, 14.000000
5.044352, 87.200005, 11.986706, 14.000000
4.080128, 87.400002, 10.176789, 13.000000
4.080000, 87.500000, 10.327971, 14.000000
4.081408, 87.300003, 10.416951, 14.000000
4.547328, 87.099998, 10.985951, 14.000000
4.548992, 87.099998, 10.566835, 14.000000
5.043200, 87.300003, 12.749190, 14.000000
5.564672, 86.800003, 10.466149, 14.000000
6.750912, 87.099998, 10.254174, 14.000000
4.072128, 87.099998, 10.428063, 14.000000
4.555392, 87.400002, 10.828942, 14.000000
7.363072, 86.800003, 15.903290, 14.000000
5.049472, 87.500000, 11.743939, 14.000000
4.080064, 87.300003, 10.771855, 14.000000
6.746752, 87.300003, 12.268152, 14.000000
6.746816, 87.400002, 11.791696, 14.000000
6.750144, 87.400002, 11.059070, 14.000000
5.047744, 87.400002, 13.531268, 14.000000
5.580608, 87.000000, 11.929026, 14.000000
5.582272, 87.000000, 11.337717, 14.000000
4.080064, 87.400002, 10.514159, 14.000000
7.369088, 87.400002, 10.470645, 14.000000
4.543616, 87.200005, 10.317283, 14.000000
4.544896, 87.200005, 10.937517, 14.000000
4.544896, 87.300003, 10.615185, 14.000000
6.731136, 87.500000, 13.296814, 14.000000
4.546368, 87.500000, 10.123714, 14.000000
4.071936, 87.500000, 10.033037, 14.000000
4.071936, 87.200005, 10.644279, 14.000000
5.036224, 87.300003, 10.201243, 14.000000
5.049472, 87.200005, 12.006301, 14.000000
7.369792, 87.500000, 10.405161, 14.000000
6.127936, 87.400002, 10.454782, 14.000000
6.127872, 87.500000, 10.222280, 14.000000
6.128128, 87.200005, 10.211761, 14.000000
5.577088, 87.400002, 14.161257, 14.000000
6.147968, 87.200005, 11.274098, 14.000000
6.145728, 87.500000, 11.447225, 14.000000
5.038912, 87.200005, 11.357481, 14.000000
5.580672, 86.900002, 11.915284, 14.000000
4.078016, 87.900002, 10.108361, 14.000000
5.577088, 87.300003, 14.543729, 14.000000
4.077440, 87.599998, 10.731818, 14.000000
4.077632, 87.700005, 10.570483, 14.000000
4.077888, 87.700005, 10.455801, 14.000000
4.552000, 87.599998, 11.649530, 14.000000
5.039488, 87.300003, 10.870167, 14.000000
5.053120, 87.200005, 10.136692, 14.000000
5.053056, 87.300003, 10.204976, 14.000000
5.566272, 87.300003, 12.120219, 14.000000
5.043136, 87.599998, 12.506763, 14.000000
4.077632, 87.599998, 10.959486, 14.000000
4.081024, 87.800003, 10.473274, 14.000000
4.548992, 87.200005, 10.377137, 13.000000
4.551936, 87.700005, 11.935472, 14.000000
6.741376, 87.400002, 15.232500, 14.000000
5.038912, 87.300003, 11.191226, 14.000000
5.565760, 87.500000, 12.151265, 14.000000
5.566144, 87.500000, 11.972964, 14.000000
5.048064, 87.800003, 12.239991, 14.000000
5.050048, 87.900002, 11.515339, 14.000000
6.746048, 87.200005, 13.640267, 14.000000
4.548928, 87.200005, 10.794418, 14.000000
6.741312, 87.500000, 15.267702, 14.000000
7.347904, 87.500000, 10.552754, 14.000000
5.580288, 87.400002, 11.293184, 14.000000
5.580800, 87.400002, 11.037270, 14.000000
4.081088, 87.700005, 10.538758, 14.000000
6.143168, 87.700005, 13.751047, 14.000000
4.080960, 87.900002, 10.576929, 14.000000
7.348672, 87.400002, 10.745814, 14.000000
4.545088, 87.700005, 10.581171, 14.000000
4.545024, 87.800003, 10.632235, 14.000000
4.545792, 87.800003, 10.087749, 14.000000
5.052544, 87.700005, 11.858961, 14.000000
6.143232, 87.599998, 13.644084, 14.000000
6.143488, 87.900002, 14.015359, 14.000000
6.147520, 87.800003, 11.337887, 14.000000
5.046528, 87.599998, 12.344664, 14.000000
6.748288, 87.599998, 11.600672, 14.000000
6.748160, 87.900002, 11.572934, 14.000000
6.128960, 87.800003, 12.116656, 14.000000
4.543616, 87.599998, 10.866095, 14.000000
7.369216, 87.700005, 10.485404, 14.000000
7.369728, 87.700005, 10.012764, 14.000000
6.746624, 87.700005, 12.080606, 14.000000
5.579072, 87.300003, 12.646214, 14.000000
6.748992, 87.800003, 10.294126, 14.000000
7.369728, 87.599998, 10.283353, 14.000000
7.369600, 87.900002, 10.274446, 14.000000
6.131328, 87.599998, 13.370781, 14.000000
4.079936, 87.599998, 10.133215, 14.000000
5.582784, 87.400002, 10.620105, 14.000000
7.364608, 87.300003, 15.027650, 14.000000
7.364992, 87.300003, 13.923241, 14.000000
7.366144, 87.300003, 12.513040, 14.000000
4.077184, 88.200005, 10.576166, 14.000000
4.078976, 88.200005, 10.876782, 14.000000
4.079232, 88.300003, 10.772958, 14.000000
5.580096, 87.599998, 11.416264, 14.000000
6.147520, 87.900002, 10.974331, 14.000000
5.041792, 87.700005, 11.107504, 14.000000
5.041984, 87.800003, 10.977385, 14.000000
5.052224, 87.700005, 12.554943, 14.000000
6.744896, 87.500000, 14.872083, 14.000000
5.582720, 87.900002, 10.466659, 14.000000
4.548480, 87.700005, 10.850063, 14.000000
4.548480, 87.800003, 10.583800, 14.000000
4.552832, 88.300003, 11.830799, 14.000000
4.550272, 87.900002, 12.573858, 14.000000
4.551680, 88.000000, 11.948450, 14.000000
7.347840, 87.599998, 10.548683, 14.000000
7.347776, 87.700005, 10.398629, 14.000000
4.080896, 88.099998, 10.604921, 14.000000
5.583104, 88.300003, 10.153149, 14.000000
5.583744, 88.300003, 10.019296, 14.000000
5.567360, 88.200005, 12.678362, 14.000000
5.052288, 87.599998, 12.700417, 14.000000
6.750464, 87.599998, 10.687455, 14.000000
5.049152, 88.099998, 11.823250, 14.000000
4.554880, 88.200005, 10.526375, 14.000000
4.548544, 87.700005, 10.370007, 13.000000
4.552896, 88.300003, 11.752106, 13.000000
4.081280, 88.300003, 10.764306, 14.000000
6.127360, 88.099998, 10.038127, 14.000000
4.554944, 88.099998, 10.620359, 14.000000
5.047744, 88.300003, 12.621445, 14.000000
6.147328, 88.099998, 11.909092, 14.000000
6.144512, 88.200005, 14.190691, 14.000000
6.147328, 88.200005, 11.488996, 13.000000
4.543232, 88.300003, 10.734109, 14.000000
6.147328, 88.000000, 12.061012, 14.000000
6.731968, 88.200005, 14.080759, 14.000000
5.571392, 88.300003, 12.450100, 14.000000
4.545664, 88.099998, 10.344257, 14.000000
6.128768, 88.200005, 11.793900, 14.000000
6.744832, 87.800003, 14.166177, 14.000000
4.075072, 88.099998, 10.300233, 14.000000
4.550208, 88.000000, 12.543237, 14.000000
7.368576, 87.700005, 10.514075, 14.000000
7.367936, 87.800003, 11.033877, 14.000000
6.144576, 88.000000, 14.088648, 14.000000
6.145728, 88.000000, 11.417790, 14.000000
6.147392, 88.000000, 11.468397, 13.000000
7.367104, 87.800003, 12.062539, 14.000000
7.367488, 87.800003, 11.146523, 14.000000
4.074944, 88.300003, 10.299300, 14.000000
5.578048, 88.200005, 12.562068, 14.000000
7.364800, 87.599998, 14.127497, 14.000000
7.368640, 87.599998, 10.316605, 14.000000
7.367872, 87.900002, 10.909949, 14.000000
4.077056, 88.500000, 10.459193, 14.000000
4.078976, 88.500000, 11.044650, 14.000000
4.079232, 88.500000, 10.310752, 14.000000
4.079232, 88.400002, 10.283862, 14.000000
6.147264, 88.200005, 11.757341, 14.000000
6.144576, 88.099998, 14.024859, 14.000000
6.147392, 88.099998, 11.423327, 13.000000
4.078848, 88.700005, 10.887385, 14.000000
4.078912, 88.599998, 10.813250, 14.000000
4.548096, 88.200005, 10.403719, 14.000000
4.550272, 88.200005, 11.829442, 14.000000
4.550208, 88.300003, 12.184346, 14.000000
4.553984, 88.599998, 11.299631, 14.000000
4.554624, 88.599998, 10.564546, 14.000000
4.554688, 88.500000, 10.549531, 14.000000
7.347840, 88.200005, 10.578202, 14.000000
7.347776, 88.300003, 10.493717, 14.000000
4.555264, 88.300003, 10.182412, 14.000000
5.044416, 88.500000, 12.312515, 14.000000
5.578048, 88.300003, 12.254665, 14.000000
6.127168, 88.400002, 10.258245, 14.000000
5.568128, 88.400002, 11.770490, 14.000000
5.583232, 88.599998, 10.277670, 14.000000
5.583168, 88.700005, 10.076213, 14.000000
7.347840, 88.000000, 10.353672, 14.000000
7.366400, 88.099998, 12.075347, 14.000000
4.081216, 88.400002, 10.686098, 14.000000
4.548096, 88.099998, 10.463774, 14.000000
6.743168, 88.300003, 14.486387, 14.000000
6.745984, 88.300003, 13.046159, 14.000000
6.728576, 88.300003, 10.301760, 14.000000
6.750080, 88.400002, 10.484132, 14.000000
6.749952, 88.500000, 10.656919, 14.000000
4.552768, 88.599998, 11.578787, 14.000000
5.577088, 88.500000, 13.547554, 14.000000
6.749056, 88.599998, 10.938535, 14.000000
6.749696, 88.599998, 10.854983, 14.000000
6.728640, 88.099998, 10.558438, 14.000000
7.369216, 88.400002, 10.493038, 14.000000
5.035648, 88.599998, 10.260790, 14.000000
4.550208, 88.099998, 12.481994, 14.000000
5.035584, 88.700005, 10.162140, 14.000000
5.052416, 88.400002, 10.583631, 14.000000
4.550208, 88.400002, 11.640285, 14.000000
6.748096, 88.400002, 11.183337, 14.000000
6.749760, 88.400002, 10.856679, 14.000000
6.748096, 88.500000, 11.114205, 14.000000
6.749504, 88.500000, 10.820969, 14.000000
6.750016, 88.500000, 10.431449, 13.000000
5.048960, 88.500000, 12.075262, 14.000000
7.366400, 88.300003, 11.798142, 14.000000
7.366400, 88.000000, 12.162971, 14.000000
4.081216, 88.599998, 10.606788, 14.000000
4.547200, 88.700005, 11.128032, 14.000000
4.542976, 88.599998, 10.014376, 14.000000
5.582080, 88.599998, 11.072217, 14.000000
5.578048, 88.500000, 12.061521, 14.000000
6.146304, 88.599998, 12.502946, 14.000000
5.579456, 88.300003, 11.825964, 14.000000
5.040512, 88.500000, 10.082320, 14.000000
4.078784, 88.800003, 10.772534, 14.000000
6.748352, 88.599998, 11.087825, 14.000000
4.077184, 88.900002, 10.000719, 14.000000
4.078720, 88.900002, 10.463490, 13.000000
4.075904, 89.000000, 10.847773, 14.000000
4.078592, 89.000000, 10.447573, 14.000000
4.553920, 88.800003, 11.060257, 14.000000
5.579456, 88.599998, 11.236776, 14.000000
5.579200, 88.500000, 12.927999, 14.000000
7.366720, 88.300003, 11.922409, 14.000000
7.367872, 88.000000, 11.112679, 14.000000
5.043072, 88.900002, 11.301243, 14.000000
5.042176, 89.000000, 11.208275, 14.000000
4.550208, 88.500000, 11.072641, 14.000000
5.580544, 88.700005, 10.763034, 14.000000
5.582080, 88.700005, 10.789160, 14.000000
7.346048, 88.700005, 10.148229, 14.000000
5.043136, 88.800003, 11.194365, 14.000000
5.044416, 88.800003, 12.089683, 14.000000
5.564800, 88.599998, 11.526620, 14.000000
5.567488, 89.099998, 12.377321, 14.000000
4.556160, 89.099998, 10.061454, 14.000000
4.556224, 89.000000, 10.022010, 14.000000
4.547392, 88.599998, 10.803834, 14.000000
4.075968, 88.900002, 10.816473, 14.000000
4.077632, 88.900002, 10.126938, 14.000000
4.078656, 88.900002, 10.670575, 14.000000
5.567936, 89.099998, 11.379535, 14.000000
6.731648, 88.800003, 14.150654, 14.000000
6.748032, 89.099998, 10.829535, 14.000000
6.749056, 88.900002, 10.357150, 14.000000
4.075328, 89.000000, 10.617985, 14.000000
6.147200, 89.000000, 11.020644, 14.000000
5.582272, 88.400002, 10.875256, 14.000000
5.579200, 88.700005, 12.436528, 14.000000
6.742272, 88.500000, 14.518282, 14.000000
6.745856, 88.500000, 13.479865, 14.000000
6.745792, 88.599998, 13.575122, 14.000000
4.080704, 89.000000, 10.945236, 14.000000
5.577024, 88.800003, 13.390969, 14.000000
6.146176, 88.900002, 12.193677, 14.000000
6.146240, 88.800003, 12.212508, 14.000000
7.366656, 88.400002, 11.870073, 14.000000
4.544832, 88.900002, 10.459193, 14.000000
4.077440, 89.500000, 10.158662, 14.000000
4.080512, 88.900002, 10.655222, 14.000000
4.080768, 88.900002, 10.965678, 14.000000
6.745920, 88.400002, 13.340159, 14.000000
4.077440, 89.300003, 10.277925, 14.000000
5.040192, 88.900002, 10.037957, 14.000000
5.041216, 88.900002, 10.213882, 14.000000
5.038208, 89.000000, 11.028872, 14.000000
5.040128, 89.000000, 10.112432, 14.000000
5.580416, 89.000000, 11.032096, 14.000000
5.581952, 89.000000, 10.682027, 14.000000
4.554432, 89.500000, 10.293447, 14.000000
5.041088, 89.099998, 10.526883, 14.000000
5.042112, 89.099998, 11.266295, 14.000000
4.553472, 89.200005, 11.486499, 14.000000
4.550720, 89.300003, 10.934972, 14.000000
5.046144, 89.500000, 11.725024, 14.000000
4.547136, 89.000000, 10.579983, 14.000000
4.077632, 89.300003, 10.135674, 14.000000
4.547200, 88.800003, 10.769141, 14.000000
4.547008, 89.099998, 10.668794, 14.000000
7.363392, 89.099998, 13.444663, 14.000000
4.081088, 89.400002, 10.125156, 14.000000
5.565056, 89.000000, 11.059324, 14.000000
