10.870080, 38.799999, 16.539913, 10.000000
10.870208, 38.799999, 14.130146, 8.000000
10.870336, 38.799999, 12.593078, 6.000000
10.870464, 38.799999, 10.011633, 4.000000
9.103616, 39.900002, 18.729269, 14.000000
10.046464, 39.200001, 12.036240, 14.000000
10.046592, 39.200001, 10.691288, 12.000000
8.573567, 39.200001, 12.645310, 14.000000
10.046464, 39.299999, 11.809684, 14.000000
10.046592, 39.299999, 10.256971, 12.000000
8.574976, 39.500000, 10.173502, 14.000000
10.468544, 39.400002, 17.769062, 13.000000
10.468672, 39.400002, 15.699894, 11.000000
10.468800, 39.400002, 14.047347, 10.000000
10.468927, 39.400002, 12.427713, 8.000000
11.634944, 39.400002, 18.160101, 14.000000
11.635200, 39.400002, 16.309933, 14.000000
11.635328, 39.400002, 14.593843, 12.000000
11.635712, 39.400002, 10.160590, 13.000000
11.635200, 39.500000, 15.450257, 14.000000
11.635328, 39.500000, 13.750792, 12.000000
11.635584, 39.500000, 11.421158, 14.000000
10.468544, 39.500000, 17.439890, 13.000000
10.468672, 39.500000, 15.643679, 11.000000
10.468800, 39.500000, 13.974165, 9.000000
10.468927, 39.500000, 12.100424, 7.000000
9.594048, 39.900002, 12.550752, 14.000000
11.635328, 39.200001, 15.847540, 13.000000
11.635456, 39.200001, 14.341987, 11.000000
11.635712, 39.200001, 11.596484, 13.000000
8.574912, 39.400002, 10.043234, 14.000000
9.593023, 39.600002, 19.377056, 14.000000
7.998464, 39.900002, 10.939075, 14.000000
7.998976, 39.900002, 10.022647, 14.000000
11.635263, 39.400002, 15.248282, 13.000000
11.635648, 39.400002, 10.954653, 14.000000
11.635263, 39.500000, 14.626525, 13.000000
11.635648, 39.500000, 10.456863, 13.000000
11.635328, 39.299999, 15.216707, 13.000000
11.635456, 39.299999, 13.615091, 11.000000
11.635712, 39.299999, 10.943719, 13.000000
10.046528, 39.200001, 11.395786, 13.000000
10.046528, 39.299999, 10.780457, 13.000000
10.869760, 39.200001, 17.821623, 13.000000
10.869888, 39.200001, 15.861346, 11.000000
10.870016, 39.200001, 14.144362, 9.000000
10.870144, 39.200001, 11.989631, 7.000000
10.869504, 39.500000, 18.609570, 14.000000
10.869632, 39.500000, 16.859394, 12.000000
10.869760, 39.500000, 14.885387, 10.000000
10.869888, 39.500000, 12.903845, 8.000000
10.870016, 39.500000, 10.319334, 6.000000
11.256320, 39.400002, 15.597105, 14.000000
11.256448, 39.400002, 13.480597, 12.000000
11.256576, 39.400002, 11.892368, 10.000000
11.256704, 39.400002, 10.136353, 8.000000
11.256320, 39.500000, 14.634763, 14.000000
11.256448, 39.500000, 12.426219, 13.000000
11.256576, 39.500000, 10.988791, 11.000000
11.256320, 39.200001, 16.829821, 14.000000
11.256448, 39.200001, 15.220330, 14.000000
11.256576, 39.200001, 13.124172, 13.000000
11.256704, 39.200001, 11.315908, 11.000000
11.256448, 39.299999, 14.536338, 13.000000
11.256576, 39.299999, 12.585228, 11.000000
11.256704, 39.299999, 10.617915, 9.000000
9.106048, 39.700001, 10.136790, 14.000000
11.635263, 39.299999, 16.050764, 14.000000
11.635391, 39.299999, 14.465633, 12.000000
11.635648, 39.299999, 11.499500, 14.000000
11.256384, 39.299999, 15.603755, 14.000000
11.256512, 39.299999, 13.207551, 12.000000
11.256639, 39.299999, 11.636052, 10.000000
11.635136, 39.200001, 17.772940, 14.000000
11.635263, 39.200001, 16.699280, 14.000000
11.635391, 39.200001, 15.101069, 12.000000
11.635520, 39.200001, 13.414791, 11.000000
11.635648, 39.200001, 12.580359, 14.000000
11.635776, 39.200001, 10.507683, 12.000000
11.256512, 39.200001, 13.926763, 14.000000
11.256639, 39.200001, 12.166725, 12.000000
11.256767, 39.200001, 10.123590, 10.000000
7.997440, 39.600002, 11.935943, 14.000000
7.998592, 39.600002, 10.908552, 13.000000
7.998528, 39.700001, 11.030354, 14.000000
10.869632, 39.400002, 17.679159, 13.000000
10.869760, 39.400002, 16.021463, 11.000000
10.869888, 39.400002, 13.992229, 9.000000
10.870016, 39.400002, 11.683531, 7.000000
10.869632, 39.299999, 18.786751, 14.000000
10.869760, 39.299999, 17.218929, 12.000000
10.869888, 39.299999, 15.044050, 10.000000
10.870016, 39.299999, 12.943854, 8.000000
10.870144, 39.299999, 11.102064, 6.000000
8.553344, 39.600002, 11.919090, 14.000000
8.553280, 39.700001, 12.039611, 14.000000
10.046464, 39.600002, 10.257867, 13.000000
10.046207, 39.900002, 12.151751, 14.000000
10.046335, 39.900002, 10.707873, 14.000000
10.468351, 39.900002, 19.199379, 13.000000
10.468480, 39.900002, 17.635679, 11.000000
10.468608, 39.900002, 16.010864, 9.000000
10.468736, 39.900002, 14.163374, 7.000000
10.468863, 39.900002, 12.267949, 5.000000
10.468351, 39.799999, 19.453110, 13.000000
10.468480, 39.799999, 17.831457, 11.000000
10.468608, 39.799999, 16.036087, 9.000000
10.468736, 39.799999, 14.363575, 7.000000
10.468863, 39.799999, 12.328160, 5.000000
8.572160, 39.799999, 14.638953, 14.000000
11.626176, 39.900002, 19.856133, 14.000000
11.256384, 39.400002, 14.712079, 13.000000
11.256512, 39.400002, 12.494687, 11.000000
11.256639, 39.400002, 10.866055, 9.000000
11.256384, 39.500000, 13.590070, 14.000000
11.256512, 39.500000, 11.679964, 12.000000
11.256639, 39.500000, 10.154956, 10.000000
10.869696, 39.200001, 18.476295, 14.000000
10.869823, 39.200001, 16.975204, 12.000000
10.869951, 39.200001, 15.128662, 10.000000
10.870080, 39.200001, 13.145466, 8.000000
10.870208, 39.200001, 11.017878, 6.000000
10.869568, 39.500000, 17.804512, 13.000000
10.869696, 39.500000, 16.076035, 11.000000
10.869823, 39.500000, 13.957917, 9.000000
10.869951, 39.500000, 11.699506, 7.000000
10.468480, 39.600002, 18.447163, 13.000000
10.468608, 39.600002, 16.521133, 11.000000
10.468736, 39.600002, 14.808796, 9.000000
10.468863, 39.600002, 13.243788, 7.000000
10.468992, 39.600002, 10.649869, 5.000000
10.468351, 39.700001, 20.072212, 14.000000
10.468480, 39.700001, 18.017704, 12.000000
10.468608, 39.700001, 16.198660, 10.000000
10.468736, 39.700001, 14.409486, 8.000000
10.468863, 39.700001, 12.507220, 6.000000
10.869568, 39.400002, 18.573769, 14.000000
10.869696, 39.400002, 17.142378, 12.000000
10.869823, 39.400002, 14.932383, 10.000000
10.869951, 39.400002, 12.913245, 8.000000
10.870080, 39.400002, 10.657334, 6.000000
10.869696, 39.299999, 17.748358, 13.000000
10.869823, 39.299999, 16.101110, 11.000000
10.869951, 39.299999, 14.408523, 9.000000
10.870080, 39.299999, 12.171925, 7.000000
10.046335, 39.799999, 11.184398, 14.000000
10.046016, 39.700001, 14.541116, 14.000000
10.046144, 39.700001, 13.565475, 14.000000
10.046400, 39.700001, 10.695757, 14.000000
8.574464, 39.700001, 10.213675, 14.000000
7.998528, 39.600002, 11.156431, 14.000000
8.574528, 39.600002, 10.074116, 14.000000
10.046016, 39.600002, 14.713015, 14.000000
10.046144, 39.600002, 13.940153, 14.000000
10.046400, 39.600002, 11.103049, 14.000000
10.046016, 39.900002, 13.876021, 14.000000
10.468287, 39.799999, 20.538898, 14.000000
10.468416, 39.799999, 18.433620, 12.000000
10.468544, 39.799999, 16.842146, 10.000000
10.468672, 39.799999, 15.157847, 8.000000
10.468800, 39.799999, 13.464447, 6.000000
10.468927, 39.799999, 11.149395, 4.000000
10.468287, 39.900002, 20.209404, 14.000000
10.468416, 39.900002, 18.262215, 12.000000
10.468544, 39.900002, 16.541422, 10.000000
10.468672, 39.900002, 15.201351, 8.000000
10.468800, 39.900002, 12.919528, 6.000000
10.468927, 39.900002, 10.787581, 4.000000
9.105023, 40.299999, 12.580905, 14.000000
10.468416, 39.600002, 19.374506, 14.000000
10.468544, 39.600002, 17.516281, 12.000000
10.468672, 39.600002, 15.755334, 10.000000
10.468800, 39.600002, 14.173047, 8.000000
10.468927, 39.600002, 12.109525, 6.000000
10.468416, 39.700001, 18.714508, 13.000000
10.468544, 39.700001, 17.033136, 11.000000
10.468672, 39.700001, 15.386085, 9.000000
10.468800, 39.700001, 13.918983, 7.000000
10.468927, 39.700001, 11.501209, 5.000000
11.635072, 39.799999, 14.788533, 14.000000
11.635456, 39.799999, 10.799243, 14.000000
11.256191, 39.600002, 15.524045, 14.000000
11.256320, 39.600002, 13.951905, 14.000000
11.256448, 39.600002, 12.066166, 12.000000
11.256576, 39.600002, 10.739698, 10.000000
9.594240, 40.000000, 10.781479, 14.000000
9.593856, 40.100002, 13.527669, 14.000000
9.593984, 40.100002, 12.528434, 14.000000
9.594111, 40.200001, 11.407038, 14.000000
10.045888, 39.799999, 15.860920, 14.000000
10.046016, 39.799999, 14.326675, 14.000000
10.046144, 39.799999, 13.059980, 14.000000
10.046400, 39.799999, 10.309956, 13.000000
11.256320, 39.700001, 12.912508, 13.000000
11.256448, 39.700001, 11.503568, 11.000000
11.256063, 39.900002, 14.715110, 14.000000
11.256320, 39.900002, 11.811079, 13.000000
11.256448, 39.900002, 10.235277, 11.000000
10.869504, 39.600002, 17.889816, 14.000000
10.869632, 39.600002, 15.951402, 12.000000
10.869760, 39.600002, 13.889824, 12.000000
10.869888, 39.600002, 11.777252, 10.000000
10.869247, 39.900002, 18.257847, 14.000000
10.869375, 39.900002, 17.122057, 14.000000
10.869504, 39.900002, 15.413967, 12.000000
10.869632, 39.900002, 13.020356, 10.000000
10.869760, 39.900002, 10.552796, 10.000000
11.635200, 39.700001, 13.918456, 13.000000
11.635456, 39.700001, 11.361125, 14.000000
11.635200, 39.600002, 14.636167, 13.000000
11.635584, 39.600002, 10.422263, 13.000000
11.256191, 39.799999, 13.763973, 14.000000
11.256320, 39.799999, 12.030350, 12.000000
11.256448, 39.799999, 10.667158, 10.000000
10.869375, 39.700001, 18.436487, 14.000000
10.869504, 39.700001, 17.153694, 12.000000
10.869632, 39.700001, 14.922445, 14.000000
10.869760, 39.700001, 12.652995, 12.000000
10.869888, 39.700001, 10.735279, 10.000000
10.869375, 39.799999, 17.943384, 13.000000
10.869504, 39.799999, 16.314360, 11.000000
10.869632, 39.799999, 13.972630, 11.000000
10.869760, 39.799999, 11.652708, 12.000000
9.593408, 40.100002, 16.575844, 14.000000
9.593023, 40.200001, 19.032074, 14.000000
9.593920, 40.200001, 12.668358, 14.000000
7.998464, 40.200001, 10.967406, 14.000000
7.996800, 40.299999, 13.111905, 14.000000
11.256256, 39.700001, 13.876386, 14.000000
11.256384, 39.700001, 11.907749, 12.000000
11.256512, 39.700001, 10.566809, 10.000000
9.593920, 40.000000, 13.008694, 14.000000
11.256384, 39.600002, 12.711337, 13.000000
11.256512, 39.600002, 11.401414, 11.000000
7.998464, 40.000000, 11.019514, 14.000000
7.997248, 40.100002, 11.979486, 14.000000
8.553984, 40.000000, 12.437701, 14.000000
8.553088, 40.299999, 12.061110, 14.000000
10.468224, 40.100002, 20.001886, 14.000000
10.468351, 40.100002, 18.346933, 12.000000
10.468480, 40.100002, 16.647160, 10.000000
10.468608, 40.100002, 15.042762, 8.000000
10.468736, 40.100002, 12.794152, 6.000000
10.468863, 40.100002, 10.170981, 4.000000
10.468224, 40.200001, 19.433920, 13.000000
10.468351, 40.200001, 17.774523, 11.000000
10.468480, 40.200001, 16.185266, 9.000000
10.468608, 40.200001, 14.081309, 7.000000
10.468736, 40.200001, 12.219323, 5.000000
11.256128, 39.900002, 13.988885, 13.000000
11.256256, 39.900002, 12.450182, 14.000000
11.256384, 39.900002, 11.102679, 12.000000
11.635136, 39.600002, 15.528965, 14.000000
11.635263, 39.600002, 13.720584, 12.000000
11.635520, 39.600002, 11.213184, 14.000000
9.105984, 40.299999, 10.473482, 14.000000
8.573503, 40.000000, 12.336402, 14.000000
11.635136, 39.700001, 14.802653, 14.000000
11.635520, 39.700001, 10.639032, 13.000000
10.869440, 39.700001, 17.792412, 13.000000
10.869568, 39.700001, 16.052847, 12.000000
10.869696, 39.700001, 13.895957, 13.000000
10.869823, 39.700001, 11.733260, 11.000000
8.573248, 40.100002, 12.664350, 14.000000
8.573503, 40.100002, 12.203037, 14.000000
10.869312, 39.799999, 18.458805, 14.000000
10.869440, 39.799999, 17.303944, 12.000000
10.869568, 39.799999, 15.085228, 12.000000
10.869696, 39.799999, 12.979289, 10.000000
10.869823, 39.799999, 10.662494, 11.000000
11.256256, 39.799999, 12.916667, 13.000000
11.256384, 39.799999, 11.468626, 11.000000
10.468224, 40.299999, 18.762247, 13.000000
10.468351, 40.299999, 17.075169, 11.000000
10.468480, 40.299999, 15.296327, 9.000000
10.468608, 40.299999, 13.156183, 7.000000
10.468736, 40.299999, 10.788126, 5.000000
10.468224, 40.000000, 20.120129, 14.000000
10.468351, 40.000000, 18.493444, 12.000000
10.468480, 40.000000, 16.724228, 10.000000
10.468608, 40.000000, 15.391395, 8.000000
10.468736, 40.000000, 13.121576, 6.000000
10.468863, 40.000000, 10.707481, 4.000000
10.869568, 39.600002, 16.912384, 13.000000
10.869696, 39.600002, 15.210604, 11.000000
10.869823, 39.600002, 12.835679, 11.000000
10.869951, 39.600002, 10.674383, 9.000000
10.869440, 39.900002, 16.505789, 13.000000
10.869568, 39.900002, 14.035114, 11.000000
10.869696, 39.900002, 11.769766, 9.000000
8.573184, 40.200001, 13.100974, 14.000000
8.573440, 40.200001, 12.449636, 14.000000
7.997248, 40.200001, 12.000257, 14.000000
8.574656, 40.200001, 10.165030, 14.000000
10.468287, 40.100002, 19.304407, 13.000000
10.468416, 40.100002, 17.415545, 11.000000
10.468544, 40.100002, 15.894521, 9.000000
10.468672, 40.100002, 13.633626, 7.000000
10.468800, 40.100002, 11.893268, 5.000000
10.046207, 40.000000, 11.361186, 13.000000
10.468160, 40.200001, 20.271713, 14.000000
10.468287, 40.200001, 18.831137, 12.000000
10.468416, 40.200001, 17.018593, 10.000000
10.468544, 40.200001, 15.291974, 8.000000
10.468672, 40.200001, 12.962525, 6.000000
10.468800, 40.200001, 10.807350, 4.000000
10.045696, 40.299999, 16.554758, 13.000000
10.046080, 40.299999, 12.388972, 13.000000
10.046207, 40.299999, 10.618405, 11.000000
10.046207, 40.100002, 11.446268, 13.000000
10.045696, 40.200001, 16.901239, 14.000000
10.046080, 40.200001, 12.722833, 14.000000
10.046207, 40.200001, 11.010876, 12.000000
10.468160, 40.299999, 19.589037, 14.000000
10.468287, 40.299999, 18.150537, 12.000000
10.468416, 40.299999, 16.318089, 10.000000
10.468544, 40.299999, 14.329589, 8.000000
10.468672, 40.299999, 12.091574, 6.000000
10.468287, 40.000000, 19.374174, 13.000000
10.468416, 40.000000, 17.510300, 11.000000
10.468544, 40.000000, 16.103008, 9.000000
10.468672, 40.000000, 14.023464, 7.000000
10.468800, 40.000000, 12.126948, 5.000000
9.103424, 40.700001, 18.657578, 14.000000
11.635200, 40.000000, 11.812686, 13.000000
11.635200, 40.100002, 11.698298, 13.000000
11.256191, 40.000000, 12.371474, 14.000000
11.256320, 40.000000, 10.939441, 12.000000
11.256063, 40.299999, 12.558131, 14.000000
11.256063, 40.100002, 13.855980, 14.000000
11.256191, 40.100002, 12.177622, 14.000000
11.256320, 40.100002, 10.924387, 12.000000
11.255808, 40.200001, 15.548823, 14.000000
11.256063, 40.200001, 13.255200, 14.000000
11.256320, 40.200001, 10.279137, 13.000000
10.869247, 40.200001, 16.135120, 14.000000
10.869375, 40.200001, 14.439362, 12.000000
10.869632, 40.200001, 10.217689, 13.000000
10.046144, 40.000000, 12.280287, 14.000000
10.046272, 40.000000, 10.641500, 12.000000
10.045631, 40.299999, 17.417755, 14.000000
10.046016, 40.299999, 13.104800, 14.000000
10.046144, 40.299999, 11.687540, 12.000000
7.993664, 40.600002, 16.953621, 14.000000
9.592896, 40.600002, 19.423971, 14.000000
9.593920, 40.700001, 12.237381, 14.000000
10.869120, 40.299999, 16.987963, 14.000000
10.869247, 40.299999, 15.419558, 14.000000
10.869375, 40.299999, 13.240316, 12.000000
7.992960, 40.700001, 18.413258, 14.000000
11.256256, 40.000000, 11.698866, 13.000000
11.256384, 40.000000, 10.110103, 11.000000
11.256128, 40.299999, 11.724296, 13.000000
11.256256, 40.299999, 10.635361, 14.000000
11.635136, 40.000000, 12.786964, 14.000000
11.635391, 40.000000, 10.036675, 14.000000
11.635136, 40.100002, 12.500922, 14.000000
11.635391, 40.100002, 10.132236, 14.000000
10.046144, 40.200001, 11.927924, 13.000000
10.046272, 40.200001, 10.436193, 11.000000
10.046144, 40.100002, 12.342961, 14.000000
10.046272, 40.100002, 10.719035, 12.000000
9.105792, 40.500000, 10.610491, 14.000000
10.869247, 40.100002, 16.979673, 14.000000
10.869375, 40.100002, 15.503432, 13.000000
10.869504, 40.100002, 12.980586, 11.000000
10.869632, 40.100002, 10.899382, 13.000000
10.869375, 40.000000, 15.969963, 13.000000
10.869504, 40.000000, 13.567303, 11.000000
10.869632, 40.000000, 11.334621, 13.000000
11.635200, 40.200001, 11.347479, 13.000000
11.635200, 40.299999, 11.127117, 13.000000
11.256128, 40.100002, 13.072934, 13.000000
11.256256, 40.100002, 11.390681, 13.000000
11.256128, 40.200001, 12.360328, 13.000000
11.256256, 40.200001, 11.070390, 11.000000
10.868928, 40.200001, 19.505503, 14.000000
10.869312, 40.200001, 15.553914, 13.000000
10.869440, 40.200001, 13.283656, 11.000000
10.869568, 40.200001, 11.283147, 14.000000
10.868928, 40.299999, 18.911463, 14.000000
10.869312, 40.299999, 14.522725, 13.000000
10.869440, 40.299999, 12.485334, 11.000000
10.869568, 40.299999, 10.331099, 14.000000
7.995200, 40.700001, 16.297361, 14.000000
8.573440, 40.500000, 11.965640, 14.000000
8.573120, 40.600002, 12.919692, 14.000000
9.105472, 40.500000, 11.252903, 14.000000
10.468096, 40.500000, 19.091797, 13.000000
10.468224, 40.500000, 17.118538, 11.000000
10.468351, 40.500000, 15.178164, 9.000000
10.468480, 40.500000, 13.166434, 8.000000
10.468608, 40.500000, 10.416878, 7.000000
10.468096, 40.600002, 18.137690, 14.000000
10.468224, 40.600002, 16.465321, 12.000000
10.468351, 40.600002, 14.322526, 10.000000
10.468480, 40.600002, 12.533401, 8.000000
8.554624, 40.600002, 13.648372, 14.000000
8.572351, 40.700001, 13.596265, 14.000000
10.468032, 40.500000, 19.626842, 14.000000
10.468160, 40.500000, 17.731176, 12.000000
10.468287, 40.500000, 16.377371, 10.000000
10.468416, 40.500000, 14.007454, 9.000000
10.468544, 40.500000, 12.153373, 7.000000
10.468160, 40.600002, 17.138607, 13.000000
10.468287, 40.600002, 15.605140, 11.000000
10.468416, 40.600002, 13.146009, 9.000000
10.468544, 40.600002, 10.929105, 7.000000
9.105728, 40.700001, 10.457814, 14.000000
10.869312, 40.100002, 16.293446, 14.000000
10.869440, 40.100002, 14.331422, 12.000000
10.869568, 40.100002, 11.862835, 10.000000
10.869312, 40.000000, 16.860338, 14.000000
10.869440, 40.000000, 14.904476, 12.000000
10.869568, 40.000000, 12.337420, 10.000000
10.869696, 40.000000, 10.228142, 12.000000
11.634496, 40.200001, 17.153851, 14.000000
11.635136, 40.200001, 12.132802, 14.000000
11.635136, 40.299999, 11.749559, 14.000000
11.635263, 40.299999, 10.382031, 12.000000
7.996928, 40.600002, 11.869351, 14.000000
10.045696, 40.400002, 16.550882, 13.000000
10.045952, 40.400002, 13.282255, 14.000000
10.046080, 40.400002, 11.824901, 12.000000
10.046207, 40.400002, 10.118308, 10.000000
10.045568, 40.700001, 17.309624, 14.000000
10.045824, 40.700001, 13.622956, 14.000000
10.045952, 40.700001, 11.550180, 12.000000
10.046080, 40.700001, 10.037792, 10.000000
10.468096, 40.400002, 19.775511, 14.000000
10.468224, 40.400002, 18.035809, 12.000000
10.468351, 40.400002, 16.439995, 10.000000
10.468480, 40.400002, 14.079050, 8.000000
10.468608, 40.400002, 11.987209, 6.000000
10.468096, 40.700001, 17.454353, 13.000000
10.468224, 40.700001, 15.653133, 11.000000
10.468351, 40.700001, 13.358587, 9.000000
10.468480, 40.700001, 10.942632, 7.000000
11.256063, 40.400002, 11.912988, 13.000000
11.255936, 40.500000, 12.874873, 14.000000
11.256191, 40.500000, 10.527047, 14.000000
10.045568, 40.600002, 17.595850, 14.000000
10.045952, 40.600002, 12.393415, 13.000000
10.046080, 40.600002, 10.658383, 11.000000
10.045568, 40.500000, 17.749346, 14.000000
10.045696, 40.500000, 16.267153, 12.000000
10.045952, 40.500000, 13.143789, 14.000000
10.046080, 40.500000, 11.389698, 12.000000
